,theta1,theta2,theta3,theta4
3213,10.647897597773229,99.29446384171212,-6.196866690940649,1.253314625147372
3214,-5.429425803656269,100.91990451492266,-6.04378329745661,0.9412279145002111
3215,-11.733134795505697,97.79350634850718,-5.960045023862652,0.8385869160650705
3216,-4.02905292627582,98.81358500430132,-6.026159267864686,0.9751373483504722
3217,-2.1124950907673923,100.96245870889294,-6.034291503953794,0.8602941064991829
3218,7.16990451193094,100.60137044368003,-6.13338463761373,1.069620737252799
3219,4.728689233874397,100.50561620157376,-6.099054918806899,1.191576933168707
3220,10.747740624374035,102.39984119533909,-6.223319082308999,1.231338068571538
3221,5.349177584663907,95.37596600283301,-6.106457816055125,1.078189750094497
3222,-2.8094522996057414,102.50615900580127,-6.12834942823066,1.0511004511406696
3223,-2.3993739585299436,99.72082867308315,-6.056999063266767,1.1504220576783153
3224,10.981338445901404,95.64324865754543,-6.153840904780874,1.277523381047405
3225,2.6310086099666097,102.11718861049256,-6.149071846889122,0.9575519049464457
3226,-11.509170556046964,103.77803534576424,-5.981371873665501,0.8760713158543534
3227,9.255753645247042,100.74524994593307,-6.154189652356589,1.0932371500678562
3228,7.792028743779812,102.05072316889887,-6.193608349681659,1.2375497242086384
3229,-10.505663472935524,102.55793684871148,-6.034764684102171,0.9005845750733076
3230,-8.519651087438893,98.83827408924982,-5.95555339050011,0.8292953049407832
3231,-12.893339472867872,101.89097917573406,-5.939389924870581,0.7415497998797014
3232,-11.745277171554706,101.51853215830658,-6.023903864576882,0.7996503433184707
3233,9.463917082953232,97.18973994086089,-6.173247694079675,1.1444869797804493
3234,-8.076305341269427,99.75078599641459,-6.039746296537904,0.9123558123114689
3235,-0.01884782906793883,99.6771929654987,-6.118858111679949,0.8809628356310659
3236,0.23036139194444558,100.6858969636165,-6.122851649951638,0.9592714366912594
3237,-3.629779584090936,99.52842343565956,-5.982707024889299,0.9543739508759312
3238,2.2650192493038186,96.76545084408433,-6.085423906602152,0.9936124899950733
3239,-9.687808712756892,100.50867093110165,-6.023921992209942,0.8488750062423809
3240,8.40980111090296,100.8715327526588,-6.214940234905601,1.0644572739571376
3241,6.968587875462822,100.31149706782449,-6.142636392499361,1.0783461615844172
3242,5.866357057640372,101.10662367397616,-6.158873516768443,1.1216298043003778
3243,7.003893799914312,97.49118742834561,-6.135407111440968,1.202466590520299
3244,9.583953069746444,98.6791604299117,-6.188462780096689,1.1374917630198753
3245,4.938612486025788,99.61188353781625,-6.0841785892690465,1.0679320173700004
3246,9.836751564536796,96.09684570378955,-6.1372182756766085,1.3307982542410515
3247,0.5442133548567274,97.14070873744554,-6.06410295802672,1.071298663979422
3248,-1.7905026969239723,103.32152468335359,-6.072057824144,1.0528032009129988
3249,-0.480614505062518,100.019248050739,-6.066919995280006,1.0471388570841564
3250,-5.896321417067761,100.32305357429735,-5.993990263796658,0.976376338882305
3251,4.818972727202342,99.50333084927674,-6.1568641367862975,1.0811709542638248
3252,-3.2272074674102917,99.56932783448251,-6.008059711330971,0.8568648009005895
3253,-3.8803639968823544,101.85704156354115,-6.038800502368473,0.7672489471603472
3254,-13.812507869258717,104.47816884165042,-6.008409295376087,0.8245557383884473
3255,-2.3178297778100028,99.7205644021107,-6.020980044804886,0.9647374934019564
3256,-0.7717310139865083,98.62022197341904,-6.1003271900417735,0.9462337909965985
3257,0.41057229902798564,99.87895415888951,-6.074456630226851,0.8934692008980106
3258,0.46393350908848857,102.93371124814419,-6.073047287268735,0.8714804031606863
3259,7.540127395772048,102.11410297520285,-6.151100786054364,1.0784372589912612
3260,2.540431775763693,98.14897091263826,-6.088999879105969,0.9590589257337802
3261,-0.7504283560003914,101.3137019092116,-6.0564828094564,1.0150033210374176
3262,-2.5714863250948747,98.07934770773673,-6.088431774190788,0.8934302808780281
3263,-6.193035882718048,97.35541419547913,-6.028022068214069,1.0454533708260314
3264,-16.648405012437607,101.50723157980129,-5.9648231508599086,0.8294982046214762
3265,11.364947013977838,100.66784387739045,-6.199120515925498,1.2997602821569771
3266,5.569873501335928,99.53322716817756,-6.1618046590961875,1.1838631872615009
3267,-14.3476538370297,100.39924330073521,-5.951576945223354,0.9033992274591509
3268,5.535907531854442,97.02717283395583,-6.130795495170094,1.3028648630272694
3269,-2.822817943105084,101.3590226205675,-6.011710791641878,1.006376072264559
3270,-0.08314298524458412,96.49470107717462,-6.0395598533185195,0.9949610764709487
3271,9.001050373223283,102.547252705042,-6.180464523369039,1.0641880197071312
3272,-4.9868888490839955,98.21120942909754,-6.007862065073744,0.9823220006353536
3273,4.553225713002032,96.794032642616,-6.122302018169457,1.1099827942229237
3274,-9.417044562392922,104.40761959898991,-5.954969691580355,0.8481591953023432
3275,11.965712231932335,101.62845113197102,-6.270480048138486,1.0118414402646974
3276,-11.108993886055794,105.62536172331777,-5.975730658686942,0.7513681140748381
3277,-1.555503878616698,103.09230536557442,-6.028704385364152,0.8825676734159966
3278,0.6145783203036275,102.20476098735692,-6.096493665933042,0.9969605327871223
3279,-6.1517122990973725,104.32737701212656,-6.030144821275751,0.7944801363561719
3280,9.165074492129593,99.17959554746605,-6.195740792197994,1.131192337610018
3281,4.696850937355065,101.3895439964946,-6.03684571997762,1.1285222271965176
3282,-11.331390421936954,101.1500357064467,-5.980617944221866,0.7853266013175306
3283,-5.692185742537862,102.54189993268893,-6.005289326684765,0.9275619033884663
3284,5.9471406398091915,100.07266542700104,-6.129222016194708,0.9982771313116664
3285,2.504516907149937,99.45846162490294,-6.129401928723921,1.1284552108111077
3286,-3.5390563298459363,103.19749467054798,-6.03735334668813,1.0710439454660214
3287,0.6966909077453322,98.45117767298399,-6.098686500713064,0.8847765331654407
3288,1.851531080927778,103.89558729256416,-6.0856463655044415,0.9114953981272376
3289,-8.715202854419218,100.98806782184373,-6.00150379818865,0.8786049865384848
3290,-14.579090012223787,97.91523476815294,-5.919803381924541,0.8499108804461961
3291,6.491034337967493,100.38701674753423,-6.200905535202908,1.0996018134365788
3292,-6.43856546896165,98.0007054241526,-6.004559613442488,0.8445836414196974
3293,-5.012431673532551,101.04631051129203,-6.028793215905214,0.8966382465410211
3294,-2.7054495764283972,100.38885480246013,-6.07965526889192,1.068148769388245
3295,1.9606854567929857,98.31199686172027,-6.049588952912716,1.0887549481194159
3296,-0.6850067201317143,100.4719610354621,-6.118577333878207,1.0223949188581973
3297,-3.9970119354937568,99.92866233086657,-6.0711207827561635,0.9719418857194757
3298,12.948421361224325,100.56225941554627,-6.2132124539827025,1.2280195569371346
3299,2.305276510407215,98.74530427039447,-6.12998825418191,1.1222239671134597
3300,8.986800239388907,99.36353336601599,-6.156301701738347,1.2722526924598312
3301,-13.125172244143846,101.56473817270255,-5.951350671982812,0.9131341889130343
3302,6.049407905259353,98.58537090870331,-6.108054111525483,1.0790105207155012
3303,-8.06938168826771,101.03771290202494,-5.983874038147423,0.9366287250726203
3304,-6.545868249810895,103.42365727746137,-6.012203532514925,0.855838509430276
3305,-1.105054262742334,97.8762598247695,-6.06196946998695,1.0188487635512529
3306,-10.959794481001431,100.38348679900363,-5.918821987384813,0.9463474718166395
3307,-15.50239005929921,101.02975380332526,-5.910785442026454,0.7989711921225962
3308,4.769015210277398,100.0538785931497,-6.108728329917325,1.1218893599203728
3309,11.951671942539702,100.81448324816745,-6.185433045087145,1.4479823208142717
3310,17.938907478521987,102.83730745379474,-6.337313934752576,1.1977133178163877
3311,7.664545600430189,100.7872972395488,-6.159304766322431,1.2090654779590606
3312,6.949799915725579,100.64123983357358,-6.095942947981677,1.2776334672980356
3313,13.213729027992875,95.77186700245515,-6.278184278246262,1.1674980187481412
3314,-14.446554949228277,102.71027633204005,-5.9476681331143375,0.812338812556241
3315,5.518865361271661,101.47756160311499,-6.110385474497366,0.9369353724114627
3316,6.6577522171108905,98.3583781562429,-6.128536778665712,1.184631541331491
3317,-12.030040467461175,101.44822584998808,-5.943034451960833,0.8522537229768913
3318,-11.723459934667742,97.99871132741936,-5.931244488981932,0.8663266747064227
3319,10.243354305529808,97.20669328420516,-6.153432739815082,1.1817147290088803
3320,-11.77582322333962,105.97392975877415,-5.976679585793326,0.770386851543103
3321,-3.6157341435650308,95.84526332755269,-6.0198926213370205,0.9600859309369146
3322,0.7177719358213744,99.05132900727676,-6.135419000371277,0.9767519328445757
3323,3.284993595083345,96.62769962329617,-6.106443768747487,1.1374010697312424
3324,-14.96706572135115,100.42975712977025,-5.983487727098135,0.8227805607115894
3325,-5.9560081565116105,100.44937201753271,-6.07850515255285,0.8450688567084819
3326,6.751565718379006,98.05589630432081,-6.1378422387357165,1.040275027656711
3327,8.935130905853935,101.75329639732591,-6.164924990764795,1.1927085855325912
3328,-4.416060955316675,100.08477482612582,-6.027274666257419,0.9101925104155569
3329,7.855460803981432,99.064536829414,-6.202912423769409,1.1732077915845465
3330,2.047466675762204,96.15593210971018,-6.0187861557737445,1.104892416972563
3331,3.172322791778564,98.16321132652716,-6.10164746510812,1.1710643243604235
3332,3.921315497242381,101.68105613813871,-6.111759355738808,0.9693342909282492
3333,0.41940898012940286,99.16849055585347,-6.062743949804006,1.0567203763006536
3334,-0.938359332814315,101.3092239269534,-6.017424470367851,0.9154832120449173
3335,-9.70243581710451,101.32701697865298,-5.9558565255279605,0.903598978235475
3336,-6.692210466707031,99.73101875230519,-5.9495759751468515,0.8455077142480556
3337,-11.198729002258453,103.5312967911095,-5.951580463134076,0.8568115638432936
3338,-10.357620319323438,99.98625065021429,-5.967003834547436,0.9130391019132393
3339,-5.733181215871722,101.20107598448776,-6.019816324602148,0.9061889235789202
3340,-6.92904292387808,99.29964901194425,-5.977979973532393,0.8097382747831667
3341,8.633665019713863,101.0697250108403,-6.160443088271443,1.145905587998136
3342,-19.072449717058973,102.61515261955269,-5.924563213752012,0.9277957619740032
3343,-3.931252179443745,100.57219512966415,-6.000258873210269,0.9717617419972369
3344,-3.230381624568807,102.5232481777724,-6.014001205238771,0.9374124417258792
3345,0.17334708767074888,101.27085115331224,-6.059120846969574,0.8704524495935667
3346,6.049696618208277,102.79691078125944,-6.2002252831162155,0.8784990886898513
3347,9.670562645798046,99.62171235785618,-6.194590928874975,1.1767201418163564
3348,6.513796354182962,102.00014175526198,-6.194727271403253,0.8957123465332881
3349,-7.491170093849338,99.86451661000422,-6.007114248542991,0.8345785371892958
3350,15.676250573064744,98.52996306661176,-6.229848189928256,1.53409421487339
3351,12.608233208447288,99.7836705876852,-6.154068219636857,1.1505130991029073
3352,-1.8286546015199314,100.75843554967689,-6.073762614982142,1.0090756882248166
3353,1.784409767870395,99.13798813441245,-6.058409861787349,1.0666068336922474
3354,5.380518571147801,100.01533068844213,-6.1222193835004,1.2779089802669459
3355,-0.5894904634872563,101.4829709732578,-6.025685752270252,0.8897795720583516
3356,-2.17888488001958,99.46968513144148,-6.1356519125233655,1.0165764136643367
3357,12.55503657917758,99.84216971060737,-6.151417359168021,1.1688053432176344
3358,-0.46012517288643817,100.59285457813714,-6.07713268944297,0.9750829171926886
3359,-0.09272343990425908,99.11668520512315,-6.035092212389984,1.0928649545395384
3360,15.28154743328636,98.47717432636188,-6.246844927953451,1.3029208180339094
3361,3.5012828306540134,99.00670870443298,-6.076031837378222,1.0283279928392364
3362,-2.080840890677557,98.72252878965722,-6.009485624862804,0.983420263058838
3363,12.659916863727863,100.26326463442133,-6.211535790605985,1.1810746959910754
3364,11.841607152133165,99.29079916352227,-6.205903930572178,1.1493438946472918
3365,10.41117964130245,98.07226405854615,-6.157673876238082,1.065606129401278
3366,-10.462434116508767,100.16084778116846,-5.939564905452256,0.9045297700447112
3367,3.9980919877119847,96.37211299724333,-6.086278423852076,0.9774067150484481
3368,3.9257007306061666,101.0964303634921,-6.100099793494397,1.0145062752095966
3369,5.959761237943109,104.74260742926619,-6.117445618752411,1.0977793973737031
3370,-8.934284440330925,99.68072789769526,-6.031378850336581,0.9262493221975616
3371,-1.5406999672253774,96.50789121426112,-6.070446768902653,1.021372555908127
3372,-0.21033816161665161,100.5240579825706,-6.10711416076094,0.9352589224641716
3373,-8.348162691595563,97.7937227918871,-5.917883118925586,0.8930636470056226
3374,-3.70227869052127,101.39662370487912,-5.969699041223888,1.0371638744724263
3375,1.9154123095104605,98.26122730323307,-6.097738379838892,1.040603497167539
3376,4.128798705982533,99.25248257042905,-6.1565278304900355,1.1608032946213966
3377,3.280875536228228,99.37630565964264,-6.152989123170318,1.256537098588482
3378,-3.4000572304155687,99.46263003149579,-6.111406680858002,0.9889188421196784
3379,1.7560101493307871,97.90630904283894,-6.122111081529829,1.009963451942065
3380,-16.075905911418523,102.77475740178367,-5.9477552873380795,0.8103375891182804
3381,5.144755732776946,99.05697449746572,-6.130705351812284,0.8818214975495657
3382,6.161482062231639,98.30097178789772,-6.124847512171172,1.1621806835539343
3383,8.358482899437872,98.27444130952443,-6.15134624681282,1.1630998014682732
3384,-9.588115189516376,98.34888854321352,-5.943760038641943,0.8756559459380184
3385,-8.54726190395798,97.67042207567685,-5.920220349809541,0.9369647509639473
3386,11.572682708285074,97.9895154882685,-6.132826340201859,1.2403249077846386
3387,7.339731583543658,100.66098506797142,-6.20540963034734,1.1341662976190001
3388,11.621363740075832,101.23839791692247,-6.203109939906396,1.0954985139067408
3389,17.017247526662445,97.35755557521092,-6.253105176824991,1.3257319203028288
3390,-5.340876946532524,101.91469985933122,-6.018972750368273,0.8490795920564764
3391,-0.6706319816315961,102.51663408422876,-6.071571831690844,1.01540579129549
3392,-6.3201346932858185,99.612368194744,-6.01112152291727,1.0420204967949793
3393,12.09909361264275,96.83295847143914,-6.176981495341265,1.2199326637311132
3394,2.0100126856208735,102.02243431682467,-6.081267063086291,1.0722267321881134
3395,7.901143835555999,102.3397782998158,-6.200789018175077,1.110974493855171
3396,-6.608861510115171,99.90441678352505,-5.980573957596996,0.873655875319013
3397,14.943062666207823,100.9815423183826,-6.185460996286092,1.1652062787890454
3398,4.420157117498292,102.70598131190123,-6.126152585047722,1.1326687318898103
3399,2.948126870821182,101.60583910514383,-6.116700919792226,0.9903704624124109
3400,-3.8327075509920085,97.40649602799684,-6.067750131287456,0.8678444418812999
3401,-1.0617512421683533,102.89297524488937,-6.115720785280462,0.9650142290807806
3402,2.803409289350072,99.49229717087644,-6.132738013622291,1.0834632790296508
3403,-6.849877100626581,101.38435485545867,-5.997149487734495,0.8916186190523097
3404,3.6924292111712314,101.6377239615079,-6.060605690644255,1.0353701740210743
