,theta1,theta2,theta3,theta4
4727,0.3749071945950128,100.50840813051974,-6.07626323653673,0.9897432244757517
4728,-2.275713137975323,101.70072684366205,-6.075167761161947,0.9843029551249114
4729,1.59468972995487,101.15867531660868,-6.115511625288332,1.0292375872465283
4730,1.903606574467058,100.19789942273674,-6.103470970753521,1.025395682780988
4731,-1.3143673318228704,99.8730755720888,-6.049387743376945,1.012675767236119
4732,-0.35433305926168357,98.37008093491309,-6.03795563059665,1.0408626779773584
4733,1.1696644294481722,100.60518672014318,-6.126582104869652,1.0674258974340467
4734,-1.0221751107726094,99.69804126725262,-6.059753072093127,0.9945444955637145
4735,-1.8275594771149706,99.65839275250048,-6.0809825023485775,0.9559059310178829
4736,-0.7471939428556594,101.08153755525439,-6.117561630519298,1.0660092674788868
4737,0.2874016929682132,100.98586135428533,-6.071722122162375,1.0256107094208893
4738,-1.7406869891788703,101.89556536191236,-6.115872577712057,0.9675560800186369
4739,-1.706379125864424,100.84968509360218,-6.018594115240838,0.9712107463016046
4740,-0.3052615882030864,99.65536397537602,-6.064217167449522,1.0621927137947964
4741,-1.111031856212171,102.2166652646863,-6.069318702266888,1.0070816386224937
4742,0.38984651304332457,100.06370061561411,-6.136541920344192,1.074648754047609
4743,-0.3621153190890624,100.16069699882358,-6.081456941039356,0.9777672652598093
4744,-1.8522334004171181,99.69564976478914,-6.0824034186514915,0.9975994000991771
4745,1.228452383648157,99.14144694978025,-6.086918769449761,1.1204180823637038
4746,-0.8567389448077846,99.90044411412497,-6.061658507290851,0.970673732066485
4747,0.30093376795081345,101.65909858687391,-6.058905237749216,0.8850868406459663
4748,0.8123063627632239,99.38691750504097,-6.073177469674266,0.9972419169477904
4749,-0.7842468404638258,101.76804337864853,-6.0714454373706905,1.0241541140325228
4750,1.9452669997215524,100.094653248614,-6.094785713212099,0.9892450326789891
4751,0.3795728533430306,100.7747478274149,-6.077999951882377,0.9653181030045519
4752,-2.3057284691900315,100.08945552755647,-6.057278321605235,0.953248067760764
4753,0.8485960784260098,99.62537599446715,-6.070339050561807,1.0053104718362307
4754,-0.92832273851556,100.16798356136171,-6.074201291200197,1.000025929959874
4755,-1.4017294782512042,100.57667981072048,-6.081337264781159,0.985095428515899
4756,1.58592384809532,98.6198737806631,-6.055013909278002,1.0251325539360148
4757,1.8006269680446216,100.74155946238488,-6.104720430028293,1.0576839604439836
4758,-1.7966846802186631,100.69660381209083,-6.046353313318158,0.9359300384865686
4759,-0.3796818593463584,100.19851806833367,-6.09473964260427,0.9547444856158093
4760,-2.0902760810065604,99.49837461438787,-6.07197604967573,1.0181079994724833
4761,-2.2525775737280855,100.85554216501691,-6.040790972856173,0.9532314356219713
4762,-2.3219306101977653,98.00742403728202,-6.053113451103109,0.9631259945234579
4763,1.4145982572596763,99.16184488825515,-6.067825799050443,1.015872083182418
4764,1.1971216823023592,98.26387119506052,-6.0693956139028105,0.9963941603080848
4765,0.04041251464237578,100.24027278707639,-6.094202769394103,1.0477870456019553
4766,0.7265526749321267,98.33947338379319,-6.0722034359768084,0.9759719874797079
4767,-1.0690957175478495,101.16365023656617,-6.068321653267845,0.953289518564271
4768,2.164939316945167,100.01392668221862,-6.0968240959922175,1.0020860876791324
4769,0.8595765769828054,100.47674645009195,-6.108874253423137,1.059223714380224
4770,-0.1362881568962694,97.71915178800464,-6.077370516630712,0.9527292909117081
4771,-0.35541548794267497,98.9802024289092,-6.054471991210745,1.1034407604568421
4772,-0.3049525814230407,100.22687927186725,-6.053487438853921,0.9025819812659166
4773,-1.55071449104104,100.15005490236572,-6.066110724852389,0.9572766037417998
4774,-1.282726972983855,98.72096770506222,-6.07367315727311,0.9671999229424466
4775,-0.43555640365347603,98.94291698100974,-6.065857674774323,1.1072421076215464
4776,-0.11466015423441536,100.56480480980646,-6.093224523989514,1.0356160245783965
4777,0.5068339584825561,100.41297775306569,-6.061933898938121,1.0065748825050176
4778,-3.717795932905683,98.68477446640907,-6.037989853701461,0.9356338531944021
4779,2.016543116199991,101.51873203593276,-6.094641780761443,1.04022996972022
4780,-0.5848764590021269,100.78914139163965,-6.0763443956646865,1.0063050275061973
4781,-0.5531182151295928,101.64728713446128,-6.0810877303668365,0.992923771592998
4782,-4.520598241875458,99.45647878267856,-6.058228228814933,0.9595914686912252
4783,2.4277563937296245,98.82927529880556,-6.071419116504667,1.0660016859178183
4784,-1.7393016024044528,99.09594637170079,-6.068895588049125,0.926971387269334
4785,-0.528925531349919,102.50224040171749,-6.058066327606107,0.9926072572825195
4786,0.5389920268430638,100.40573502946344,-6.074643124832707,0.973280786525208
4787,-0.9288329757218562,99.89950496184625,-6.062886196447819,0.9286795551897631
4788,-1.4101710695548733,99.54027414282363,-6.127181257077272,1.0214310147977967
4789,-0.8677508588839813,100.2326740313835,-6.074628811826585,0.9846765468232495
4790,0.8226023704025347,99.35319872879472,-6.076225862114073,0.9786028357135129
4791,0.22031958266700225,99.85316417691075,-6.042569209782113,1.0129420667345435
4792,-0.952008489649759,99.96546389345168,-6.080998717909553,1.0100393942478743
4793,-2.0562937377132644,100.81900190417984,-6.032651450144981,0.8819145117697584
4794,0.041329661623296515,100.581402077091,-6.075543004746187,0.960010553278095
4795,-0.49884697507774156,100.17914673251899,-6.081753678847536,0.9938978188835079
4796,-3.8731218957622056,100.75667153001712,-6.05415644963332,0.9679414890074816
4797,2.024638080360003,100.7193095911752,-6.07977104830736,0.9694970124457579
4798,-0.6014632549380677,101.75232473776872,-6.078437026807226,0.9467824192769181
4799,2.2550621771153687,99.54023707005814,-6.121883259550677,1.0310471160419703
4800,0.4083841503164364,99.4248916804086,-6.091363171641955,0.9380316379737497
4801,-0.7136516254772154,100.73785704668076,-6.091554975901241,0.9685242554146895
4802,0.7799092158054786,98.90851852738272,-6.123656605304604,1.0199888257769565
4803,-0.8824967059574895,101.25387467834017,-6.069052952399125,1.0125558481318975
4804,0.018751294655306075,99.98458447600015,-6.058486530873093,0.9228352524117899
4805,1.6383376338783913,99.34060058159109,-6.089651677540132,0.9445405039714271
4806,-2.518674331988635,100.63235092042179,-6.0671077931339115,1.0524962776347533
4807,-1.6908898432784656,100.17502695232761,-6.074811238206018,0.9661398947032029
4808,1.0991321567976766,98.54185302816408,-6.050621763364123,1.0159270313626578
4809,-0.4786027010603737,101.02751494678179,-6.0705507402168815,1.0550516413475985
4810,1.607115969995675,100.28995111804737,-6.097063925705543,1.027948557224633
4811,-1.6606887517965994,98.94782798783943,-6.020135083592975,1.012454072611856
4812,-3.2801779788752317,101.06583801069893,-6.0403783599332295,0.9640923365170958
4813,2.1412886645809492,98.39827474114925,-6.107779766439076,1.055899837511421
4814,-1.8438802742493012,97.4807347316269,-6.046902907978317,0.9416841291581283
4815,1.688486640341455,99.15558153419401,-6.097548051346503,0.988558564916863
4816,-0.3318382739248614,99.96284053570635,-6.059452373255468,0.9801735464468968
4817,-1.7713015047933431,100.45774934337832,-6.047968114338873,0.9855587732603058
4818,-0.5133901278745556,98.19811618283887,-6.065677550517248,1.046549523932147
4819,-0.07128000223427447,98.71905063927765,-6.062003055385365,0.9820568763945767
4820,2.0873250597971014,100.55263483767507,-6.08226790579366,1.050534931248797
4821,2.141919774207439,101.06544894974395,-6.088496314648606,1.1612942221313531
4822,-1.2129858363470738,100.46325690991586,-6.060869368348655,0.955492473108989
4823,-0.9237024379369423,98.15761640561553,-6.08446671916788,1.0039331378959302
4824,0.7170473762464857,101.5036109312146,-6.050661732024407,0.9689136956272311
4825,2.225338585575319,102.04377267658306,-6.10810701392955,1.0677888507571467
4826,-1.1051521960919806,101.47726030772978,-6.07973703751013,0.9278633465944021
4827,1.149449465249189,100.93741357178651,-6.069523379394913,1.0895264377548066
4828,1.8365160380948304,100.11919293812302,-6.093115032643239,1.0339606783228028
4829,1.2562834069377327,97.243651947867,-6.038941324456603,1.0862913755190893
4830,2.5953803112546745,100.22873071826754,-6.075939244711654,0.9772890981616725
4831,1.4807428290546039,98.79445867202439,-6.088643291173939,1.0682711193729868
4832,1.1128447601981006,99.82114777377421,-6.043488180748768,0.9882416399537557
4833,0.13730059642312192,98.68892920279947,-6.005499921446196,0.9671049812402284
4834,-0.6614700750766523,103.20651674983498,-6.08415037004925,0.9337176390793471
4835,-0.6458161039556812,99.1835934718077,-6.077056542326395,1.041230179228422
4836,1.0613194442105036,101.36811589903793,-6.106883006974206,1.021849724574976
4837,-2.1914012956733164,99.94441104140199,-6.047157689535101,1.0462834561110388
4838,-4.322599613982198,100.44469015257498,-6.0164312288378765,0.886620960832099
4839,-1.0209433732514936,97.01626750291842,-6.035592049140881,0.9817086793403459
4840,1.455114572309727,100.65487791446323,-6.056297292703664,1.0148657692181449
4841,-0.4163611752791012,100.47743322576738,-6.070474267405118,1.016908596674011
4842,-0.5130801794981231,99.08599502242977,-6.033893676029764,1.0437495270828232
4843,-0.7180849650383277,100.3323385889577,-6.08807616885303,1.0184787004729985
4844,-0.542859274031721,99.06293673047321,-6.071861474272076,0.9822795112702545
4845,1.8578858703301784,99.47019185057394,-6.13838687218061,1.109551335625048
4846,-0.40452751387475716,100.84154657526184,-6.091431817885762,0.9826581512575709
4847,-1.104402951441211,98.24940466315321,-6.0305934860163655,1.0534703382764459
4848,-2.75405214544051,98.86638694225209,-6.046571539524979,0.9758785359529129
4849,-0.2590437059717896,99.52157737961831,-6.080769771914459,0.9513226239010478
4850,1.2542625358027586,99.70448320194699,-6.085316772857817,1.037398247562762
4851,-0.06024093597107034,100.22745436648671,-6.080416864687651,0.9918955810026026
4852,0.5804335740248336,100.27216731164624,-6.063054078928287,1.047855640101902
4853,-0.511048724803222,99.69579175265987,-6.07070659658822,0.999190578292529
4854,-1.4623791784851599,99.66595385387288,-6.0938673812899165,0.9611664394933116
4855,-1.1463315820133084,99.50853384874189,-6.084124069101218,0.9891642488996302
4856,-1.3598383555503837,99.72832914741653,-6.057149475307056,0.9477853117863612
4857,0.7262450458885538,99.76095018896376,-6.054079927318717,1.0161231138999967
4858,-2.452435514328726,101.93636630309855,-6.095813422310199,0.9492051795324049
4859,-1.3560007619223993,102.15136828893094,-6.110368262565617,0.9756853323765206
4860,-0.8893654584310966,98.4264822340509,-6.019800317181397,1.0075560397893968
4861,-0.337216422299269,98.09187906055229,-6.0647334806358,1.0226249476192406
4862,1.7658118093473565,100.10658640644554,-6.098278437883929,0.9070009669126128
4863,2.5089974555744026,99.88106242914594,-6.111879000467366,1.0217237403792014
4864,-0.15805749245536024,99.54181213892244,-6.0331109038285184,1.0025255991501725
4865,0.5412801024172184,99.32994335156747,-6.104405631456626,1.0521741973797363
4866,-0.6267337681694017,98.6042153331874,-6.078333450606328,1.069941750507068
4867,-0.5496422614645722,98.49351967551084,-6.055688221965681,1.0466221563549316
4868,0.30324994022368784,101.05363657442172,-6.070663197819245,1.0319784658676474
4869,1.909115174961025,98.98376169123095,-6.115040819345025,1.0494589585825802
4870,-1.1140313636844232,99.99722943814129,-6.095521082041713,0.9842913194619095
4871,0.3841097657685658,100.07091978623305,-6.09670172360688,0.9939730140867509
4872,-0.05535099882898832,98.57291341751407,-6.053384948127979,0.9752094399062939
4873,0.25110842849197895,99.05703503264822,-6.087795529122188,1.0016208272169478
4874,-1.1244316985908858,99.81253111385266,-6.0058806093238335,0.9944375594182995
4875,0.23784410021925254,98.78352383921579,-6.056812120585089,1.0416096565459392
4876,-0.503059338891422,100.80918879916511,-6.0684612105764,1.0163880575801025
4877,-1.4956185470873773,100.12812861208135,-6.105442312819695,1.0001575413160175
4878,0.15083017430656961,100.33075746350681,-6.068114254357867,0.9561263610104077
4879,-0.5199192270669689,100.87452992108048,-6.066585672707611,0.9641229812639884
4880,-1.8208630119668348,100.38261338508127,-6.053517615916685,0.9525148445035453
4881,-0.4072848859756318,98.90126629310838,-6.060023768805617,0.9500724814326033
4882,2.6818949535163816,99.30970534942814,-6.094732980494971,1.0720614980520522
4883,0.2699135677653791,99.46247812899465,-6.056592356746432,0.9972860023463419
4884,1.3619577039181063,97.82826938331836,-6.084003665634341,1.0435015701274837
4885,3.106760001575744,99.44687727478787,-6.066643656449072,1.0543583522321762
4886,-1.4198796614774902,100.44198432089999,-6.071143782750244,1.0715896431174463
4887,1.4851241542280875,100.37980851752621,-6.090817768613788,0.9588587318723637
4888,-1.3104267826832543,98.64202938608862,-6.07791190855129,1.0075823077205446
4889,3.259841559061678,100.8342765574011,-6.120333021139796,1.0852210146788324
4890,-0.4300455152829148,99.92945580368382,-6.042776370702985,1.0024648923658006
4891,3.07387503692522,100.4083433728171,-6.131412368882858,1.0981186381583277
4892,-0.3210426693225289,99.2811907073691,-6.069356675122376,1.0528964876722304
4893,0.7743300988994759,99.49795926974616,-6.113903642767208,1.0415195079021637
4894,-1.6438294717743354,100.84981184357133,-6.0364761116707415,0.9603401753344731
4895,0.3803448265696069,99.5429758365412,-6.082281986589414,1.024516505004081
4896,-0.5861467440433321,102.14905018078682,-6.086892456349974,1.026818442781997
4897,0.4995826222144618,99.66934933630803,-6.09636333491208,1.0727200257053504
4898,-0.769462704144917,100.88316635794698,-6.079210398524179,0.9931362176251531
4899,-0.6934992080381912,98.68519844548396,-6.064309964954767,1.0378759590003754
4900,-0.5724047038873366,100.24073416454449,-6.099211779352703,1.0229507044218509
4901,-0.7708433692215367,97.96053714871542,-6.045396638586174,1.0632514531538484
4902,-1.228619376098483,102.11099269958622,-6.122629028206066,0.9433566510142563
4903,-0.06907364267742439,99.42608894777808,-6.075724829938308,1.0764603192105127
4904,-0.489890531320252,99.27883160131893,-6.052256467340006,1.0554111043548042
4905,-0.3459950845908496,99.0892148759636,-6.087925613244007,0.9916439958994876
4906,-0.44212052006925634,98.74628876961934,-6.108520271925194,1.0000019606939858
4907,1.0517868934551207,99.37419782553667,-6.1150247616361835,1.0155461330577438
4908,1.9097240463362413,101.59185291330367,-6.1013409861985926,0.9675562594087703
4909,2.762339823087943,99.67208316299154,-6.1189806074403466,1.0568043206400624
4910,2.3357993562667096,99.67691763200666,-6.0809446222292225,1.0187234917356143
4911,-0.6673192180356458,98.30501681931823,-6.070144786981809,1.034018269961879
4912,0.5159357132167925,100.78787804442864,-6.091373929558238,0.991108120234816
4913,-0.7267553005147939,101.84669854238012,-6.0867494128725435,0.9701695681350191
4914,-1.9603644139914127,100.22611703604517,-6.061011470251029,0.9617894636752016
4915,0.6862285335483761,98.67477558914061,-6.0480798041474735,0.9530602040127172
4916,-0.015213759420506097,99.72246545864273,-6.051572025118048,1.0200348740468201
4917,0.782766634575161,99.05388691039683,-6.046804439184494,1.0200344930832357
4918,0.010102091211224453,100.51115735214294,-6.106160584966257,1.0582087385020646
4919,-0.41034122411031476,97.7223279570487,-6.05853801153842,1.0873278670070947
