,theta1,theta2,theta3,theta4
3301,0.8181542934060612,54.67950152318486,-6.0733397933936875,1.0465939273204177
3302,0.2247361972351026,54.37987934093598,-6.044642296937529,0.9547363433292406
3303,-0.07754049065859703,53.85670599014319,-6.059376139562513,1.0339498535831246
3304,-0.7173251306395168,54.29231567260577,-6.0784536109492375,0.9138605949365383
3305,0.9859510586197358,53.26517578776892,-6.085868368666577,1.030152579772626
3306,0.016651845707209758,53.570003958720484,-6.024988914769009,1.0496787544431638
3307,0.8716118241639585,54.76099236664541,-6.081162318273707,0.9662240701987115
3308,2.1062764605297355,54.523374077163474,-6.077688095388996,1.063997462180661
3309,0.6718744263784606,54.18168482393547,-6.08913162060695,1.1373755237452188
3310,-0.5500945918957377,53.637590561311995,-6.10888006389157,0.9124726554715884
3311,-0.805504676329912,53.46055846442912,-6.08409031527362,1.0605257483508446
3312,-0.34348528186151805,52.98661838753797,-6.020724768419153,1.1123387322611458
3313,-0.09534044490690735,54.669815035533816,-6.119683584229829,0.9090593015760134
3314,1.0193350348949144,53.89599602416591,-6.081273383091251,0.9726673242777152
3315,-0.6253365467884702,53.5471027095661,-6.032052921141931,0.8759620371776722
3316,0.1366707708856955,54.19992260611029,-6.058447317433531,1.0505311754468778
3317,0.15051119437064256,54.093896382133245,-6.077359706567043,0.987422453067172
3318,0.5129447090764586,53.97214310409705,-6.081971622529153,0.9716816592827092
3319,-0.253316334593551,54.477542580432264,-6.045706769557475,0.9506545855653187
3320,0.5446214017032232,54.95284120653518,-6.080770508252702,0.9188039806754131
3321,-0.44818762625898295,54.185233673788346,-6.082066764980747,0.9833195027615075
3322,-0.30803549158052573,55.241271539446736,-6.133840517202914,0.9662323278305058
3323,-0.019979977754571034,53.718947706877294,-6.071447067512732,1.0590605766726326
3324,-0.8331154000894387,53.7697093453775,-6.121726782152364,0.951436305454946
3325,0.7083848459028048,53.05949575924125,-6.105446581119626,0.9503697707990177
3326,-0.524624684859125,54.65810499098762,-6.061214047231573,0.9155786774694545
3327,0.6282145318357268,53.660133645884294,-6.068580281855716,1.061843496688082
3328,0.3212711770025411,54.28291965561742,-6.08504769507625,0.9666484801408056
3329,1.0092234320674915,55.0752581281722,-6.114053871888121,1.032251956984683
3330,-0.13651807186545906,53.787235421655225,-6.016944338871569,1.0311040952666584
3331,1.745720413545354,53.63137462206721,-6.090254441340132,1.1208725166058402
3332,-0.057527852592684274,54.03345158869731,-6.066234935064633,0.9416921495964887
3333,0.03302339552808757,53.79442528329751,-6.074727300312151,1.045122748316171
3334,0.6291942849718496,54.35791078704346,-6.032538629751628,0.933028116920667
3335,0.9361666208811504,53.232062315414716,-6.064250996984093,1.0142166773269787
3336,-0.16006155914283918,53.88603089618025,-6.027276471105067,0.9195438661780887
3337,-0.3386642315489307,54.03175425718541,-6.0560425761265995,1.0364191679636061
3338,-0.3532855162247144,54.42036545172946,-6.091265339812638,1.017174484155671
3339,-0.10211640093519349,53.63572641594324,-6.075532178826621,0.9893932674595084
3340,-0.6786325237794211,54.56951281690337,-6.069504600990146,0.9005335700652091
3341,0.385442282689835,53.7763605952048,-6.062953532547381,0.9876151891889345
3342,1.3413858556434295,54.57851914722913,-6.090088138130083,1.1687238126044732
3343,0.24823365221657967,53.53695273430908,-6.049424071591728,1.0194128848391462
3344,-0.7868962404637739,53.38293062306017,-6.030109742284447,0.9917417471501688
3345,0.48207422596163346,54.20230794453215,-6.0655134544750675,0.9051197069387313
3346,0.7570965396985413,55.28812707655365,-6.131939383828013,0.8251393890463905
3347,0.7617786361855056,53.371852528896106,-6.083016313793188,0.9960728553816918
3348,-1.0493609018860122,54.11273060452087,-6.08761015726295,0.8654990208651445
3349,0.5532852790798487,54.97756053908164,-6.07924012171884,0.9211398699721896
3350,0.63855698077013,53.45766872436104,-6.0743004534989264,1.0738877970397323
3351,-0.6508252664036465,53.489830034691686,-6.012157666648767,0.9479701433565183
3352,0.20187699383726027,54.28263213403186,-6.0862996809211936,0.9948069793120929
3353,0.6353945162503051,53.86412747016222,-6.059017108349214,1.0184438690766369
3354,-0.4087064938176076,54.11842616550563,-6.071969431714326,1.1608274851917106
3355,-0.092510193232506,54.18842925536172,-6.0213646530122125,0.9056418610854317
3356,-0.07184293943485351,54.46528871227479,-6.156854793315318,1.0287798881594343
3357,-0.44894790289958414,53.9204568874217,-6.009967732291217,0.9270995497472161
3358,0.3163562521163621,53.815006309744,-6.083818841619149,0.9812100942989336
3359,0.46798906839922294,53.96478487915229,-6.043894393435456,1.060110880660476
3360,-0.82437485464074,54.406539175512,-6.080450535563379,0.9534366263473117
3361,-0.5100099980424099,54.25576598455765,-6.05084103638192,0.9567848291820599
3362,-1.404863523471479,53.88001412012619,-6.030761101886564,1.0095335890926063
3363,-0.4826919359989512,54.18741690780229,-6.059731490220964,0.971517158333266
3364,-0.3012954268911492,54.17326292518085,-6.088467818594792,0.9463151957055713
3365,-0.3150063368064727,53.31880039771209,-6.033744245791005,0.8854717436546518
3366,-0.0027069123950637635,54.035924807410694,-6.0344693084993,0.9739108381471092
3367,-0.7554051906800963,54.419779355890206,-6.063057497418441,0.9027446843477915
3368,-0.3717623264025118,54.51212338691758,-6.044578174542357,0.9397913441507265
3369,0.05209020566007603,53.73131311087663,-6.030072700968904,1.0398906159806767
3370,0.21855489481739623,54.494470137344884,-6.117684560138285,1.0008819445399135
3371,0.31561887505981284,53.22139405362973,-6.084161626780852,1.0261562918783207
3372,0.66205249663128,54.66216603633534,-6.120386077460718,0.9493198252241485
3373,0.6211052519089094,53.06298336059346,-6.0122634038057035,0.9599272468526476
3374,0.2908298158986842,53.67761095359124,-5.98973281274158,1.069280261693554
3375,0.6423439752696334,53.612647836448104,-6.090945468249171,1.0113890198900113
3376,1.0495942604341555,54.627057516613704,-6.099597116392704,1.0283509985769288
3377,1.6803181874026965,53.6045439664209,-6.134915253659146,1.196283306143707
3378,1.5842109851943547,54.022592944063284,-6.159297019654299,1.0264428995411206
3379,1.070908726813749,53.351884376722566,-6.102622308411216,0.968603498620625
3380,-0.7641893097704765,54.64927592462114,-6.104067843475225,0.9505532288079842
3381,-0.9448219517017312,54.39298739602442,-6.062442676928541,0.834587858836073
3382,0.22600560295624786,54.08608570884283,-6.0588940561699705,1.0115840966162732
3383,-0.17241219418103856,53.213139486997456,-6.059724928184514,0.9984069084004487
3384,-0.16225646187358142,54.44014609328283,-6.041680760547428,0.9612786276296594
3385,-0.4383508828878595,53.65256889465655,-6.028097093787672,1.0172769787406553
3386,-1.7040187046964048,53.92336906897997,-6.012195060654537,1.0027230789851496
3387,0.21769263160665342,54.103624193948605,-6.133805131124439,1.028254797524715
3388,0.3821378694731293,53.78932766663287,-6.076230510196624,0.9346519277257845
3389,0.27350813818161385,54.21863277738064,-6.050515903765775,0.9368570806913668
3390,-0.6269575672071342,54.62052988469864,-6.072854494883026,0.9300604186125898
3391,0.6159972797517326,54.00066164531192,-6.076842622508582,1.034755085040437
3392,0.8870879055241615,52.557362039897704,-6.068751059138292,1.1359479885654362
3393,0.21276748863629377,54.36112180453228,-6.057969150100609,0.9762820577976713
3394,0.4552596110657753,53.737148057336405,-6.050464769279297,1.0759770506915531
3395,0.9016152034981064,54.721149650835756,-6.110780926716108,0.9539007963880786
3396,-2.0784735774644907,54.83400735327917,-6.0560403742444295,0.9363064658892007
3397,-1.036588269770962,53.796081663867035,-5.996771280367985,0.9371729253793234
3398,0.9505290603230603,53.837794703647305,-6.076997447581347,1.0628574151010297
3399,0.1281631823644506,53.71914376514219,-6.083267120881731,0.9754498969133603
3400,0.03955523624030471,53.82388693899849,-6.133583892239118,0.8568718145484119
3401,0.09143437045745523,53.82370237174709,-6.117451431528551,0.9842379124917943
3402,1.020247160863596,54.22152488385289,-6.128511089269189,1.0643629500797889
3403,0.773249668605298,53.85214927695049,-6.089442555111245,0.9857449917577601
3404,0.0984230692944448,53.78376443323813,-6.022205520747921,0.9808886690330483
3405,-1.8837369388198404,54.204618207887535,-6.024418476202275,0.9197843291777833
3406,-0.1087116580551747,54.44199495339171,-6.069636902131038,1.1429690548839895
3407,-0.005060148934333215,53.82830843874001,-6.064905479120277,0.9875342601912916
3408,0.1447779984156526,55.11882143148604,-6.0594284296943846,1.0602966337400264
3409,0.5878238777125206,54.53001818738521,-6.1141962620837,0.9930049456021717
3410,0.6036075556535209,53.2674688790788,-6.065140570497537,1.0584116906223424
3411,-0.4119564948009481,54.812185548878205,-6.090322662538458,0.9424080271362282
3412,-0.5131447514325592,53.35300932587623,-6.0698348079734155,0.9987578056648497
3413,-0.18777182210512017,53.362955061688076,-6.002402174223758,1.043261771984199
3414,-0.7024345851004054,53.78864760730525,-6.005585022482251,0.9358690506947143
3415,0.08361411927519888,55.055534629385214,-6.087014322686205,1.0564146183677259
3416,0.26957483222832584,54.62012162124894,-6.131117574461139,0.9988794722137618
3417,1.0666632588225649,54.15628051954335,-6.153669979192051,1.0033492402707975
3418,0.4274472464571799,54.48691309198328,-6.0955343958454895,1.119432530714249
3419,0.5461169248064015,54.5087174781785,-6.086046072283896,1.0495654964606747
3420,0.5819560261373702,53.84272523644178,-6.051108646458657,0.9949844585225777
3421,-0.7356398463405723,53.74128871904099,-6.006911329456331,1.022732882643154
3422,-0.8151051447019756,52.92091132932382,-6.032432998299342,0.9849014920261843
3423,-1.3020416352296083,54.957859295200805,-6.073095064886561,0.9025548851141667
3424,0.3655002984616966,54.39404115211846,-6.1016665945622774,0.9185081860929857
3425,0.6649404107529725,53.32374314165314,-6.06832907498287,1.062413069949443
3426,0.14166272582054526,54.71505117497519,-6.1034576211097535,1.0392864626804195
3427,-1.158226762900922,53.396237068615825,-5.993176601244385,1.0425259867400114
3428,-0.08758751789980244,54.47405698072411,-6.062806312435995,1.0080427891539252
3429,-0.11640425952630963,53.73580255611134,-6.104632609264776,0.9707809245455534
3430,0.5260030424165062,53.610823807393054,-6.02271248570856,1.040271319048543
3431,0.0863416838912471,54.95101343863772,-6.112966394936277,0.9273129317717994
3432,0.09668957690666957,54.147285489204094,-6.011726905222639,0.9970651833704413
3433,0.2031938803670557,54.48785272266301,-6.06549867790215,0.9668818909621332
3434,0.22043118282582472,54.62578336494534,-6.129052163266562,0.9207746964827326
3435,0.9124606855967125,53.984441053887345,-6.087649632880043,0.984662362015197
3436,-0.029748931547482763,53.99922257426067,-6.004630727560643,0.9250467441158179
3437,0.7968005531303199,53.94717560770333,-6.121387111605943,1.142698397068483
3438,0.1968520178057296,53.48727064279045,-6.062337779207302,1.0230768977146252
3439,0.8641144175244722,53.78387625062621,-6.063564580197257,1.098081877563064
3440,0.00904925988137605,54.79023724314267,-6.100011478516589,0.9725494182213482
3441,-0.7657151466613464,53.888459631862666,-6.053011187920556,0.997312620640846
3442,0.5452656864020639,54.02923707013622,-6.117511372777934,1.0801311329821692
3443,0.20217253452674813,53.689633804530565,-6.053909912978926,1.1208492780164403
3444,-0.5165163654487922,52.941158210285764,-6.018792534918662,0.9973876875064555
3445,0.12227230381274562,53.316639403353825,-6.020175578018232,0.9979356529090632
3446,0.2988361466832226,53.073558243883646,-6.031954784478207,1.1729059668855206
3447,0.7574537385569345,54.62947651596944,-6.128010991989685,0.9713852970745921
3448,-0.22120788964908095,55.421901621811124,-6.118599935180311,0.8486461344678752
3449,0.854451136227125,54.445343761230404,-6.080103189820763,1.0278607651197582
3450,0.9625050540861606,54.73229869394766,-6.1884325281052845,0.9573826063517636
3451,0.729294121160578,54.13923669140009,-6.090924465027883,0.9864990356525024
3452,0.10604198896938989,54.22293114614782,-6.033045297952515,0.9370116485065325
3453,-0.04603086245952248,53.9356388373769,-6.088047067869187,0.9720370071617639
3454,1.7868533445605708,54.12325800113043,-6.092074969124796,1.1488788749415721
3455,0.9806653910107692,53.98532222486061,-6.113810178590992,0.9626842596271581
3456,0.9341305140563728,53.336555064714695,-6.111437493910609,1.0984852431284364
3457,-0.1255219436467107,53.712271857797965,-6.083597910911697,1.0187840954206213
3458,-0.627841326052238,54.94704381320115,-6.100470365556637,0.9158899704229508
3459,0.6935593879828417,54.859933967181014,-6.101512467691688,0.9778191101345786
3460,0.4514281194711567,53.86174007337112,-6.062891282479371,1.0650887854110678
3461,0.7937279677850285,54.83266830883259,-6.111720640186831,0.9051138521660526
3462,-0.37637770320983127,54.24767675806236,-6.055876366427434,0.8938806722824018
3463,-1.0975785784398142,54.18797049049189,-6.053406352068019,0.9668011655486549
3464,0.9519748710457248,53.71445212669102,-6.04218386755479,0.9943618835768276
3465,0.42328272840962233,55.31502979812772,-6.104205738739727,0.9174403481127213
3466,0.18378341866548328,54.35499702178407,-6.047734100466921,1.0664202251625805
3467,0.8040328489981593,54.04346916928602,-6.074863158339703,1.1233561313517582
3468,-0.2763883034470199,54.062050543289224,-6.066489794892003,1.0193204337742428
3469,0.9853272715976392,54.94828858273377,-6.0695857530314745,1.0172436495849935
3470,0.6039642636866237,53.62738852373428,-6.120002774322025,0.9861420477815064
3471,-0.18962305404810234,54.83408227345686,-6.096469498275942,0.899693505239347
3472,1.434205055080784,54.12997921313876,-6.129669611921912,1.1266679346190278
3473,0.2855787542503378,53.821097530659785,-5.97730073508198,0.9967254539470245
3474,-0.351036885872507,54.42490327115282,-6.063249052825628,0.9867047776168172
3475,-0.39524466628640653,54.29280320530889,-6.008424503405486,0.9525792246348392
3476,-0.13157789719452337,54.29908577134962,-6.096145784218924,0.9811389970293779
3477,0.720845338773413,53.01008221703071,-6.089864962277632,1.0715618668177054
3478,0.6148489592972756,53.88868530967105,-6.096825624386673,1.0684063701378284
3479,-0.5961797883590978,54.46759263923199,-6.076637368122117,0.9950436056931141
3480,-0.1467838151024753,54.652231629675136,-6.090203326676971,0.9804032169133841
3481,0.9348376648430254,54.3177085522644,-6.1228084180626565,0.9453601254250903
3482,0.1842251803520899,54.22637410642342,-6.079714411322303,1.0416293170093622
3483,0.5613152018775537,54.84234990079348,-6.075097110212932,0.9221028750444873
3484,1.0249281460003017,54.168983522731594,-6.113694380226648,1.0011056718929479
3485,-0.07569130406347198,54.539872491474206,-6.055763384794892,0.9600705407826208
3486,1.8063064417044274,53.27819614591369,-6.121173551064598,1.1495193731966122
3487,0.5032794460236435,54.95588346460036,-6.07889493512138,0.936846043962604
3488,0.03015654581993453,53.851956554806954,-6.035437775404067,0.9047380455234653
3489,-0.20572781981013052,54.94423130661185,-6.0542473437957876,0.8632150844422974
3490,-0.14607999517571432,54.671326688904486,-6.058456293404216,0.9990535036809917
3491,0.5754110047148391,53.489736153100786,-6.1045562035112,1.025752065250085
3492,0.2253831139425741,54.59774087984168,-6.072079182108327,0.9879137961636302
3493,-0.8896517786488319,54.14593055909253,-6.069579670605789,0.9267586759620174
