,theta1,theta2,theta3,theta4
4777,0.11268469731816978,100.44500953531893,-6.041674850725898,1.018793568449637
4778,-0.2528682667196947,98.04615984580056,-6.09096851140177,0.9725280596852389
4779,-0.8512693376417676,102.00153626939274,-6.054140208721056,1.041884925228708
4780,0.0797323752397836,101.03320550653861,-6.084039306965363,1.0301313979660431
4781,-0.07020486945453226,102.38328659395214,-6.088630331718202,1.0129577025216396
4782,-0.3566746605884245,99.19662249068372,-6.130075655208224,1.0053888633577115
4783,0.2682976393097434,98.57436337890225,-6.034548012927755,1.0567382237508358
4784,-0.3012327021248851,98.97264530800476,-6.104469488312401,0.8916663674524128
4785,0.32577713821788046,103.44868450804647,-6.044026795857555,1.008552088154033
4786,0.047849760441961105,100.68909496100471,-6.053653574040919,0.9108328198173421
4787,-0.21533583198819586,99.88374815055627,-6.072872096014876,0.9019382181731485
4788,-0.6917410974842659,99.5320730152626,-6.189241177359993,1.0733454838311296
4789,-0.07580601972323771,100.14442018578212,-6.090754773823118,1.0206774645689785
4790,0.016580427255797503,99.29701162282633,-6.067481379422772,0.9461343360313259
4791,-0.08263741147376477,99.80540986733742,-6.0153975049616815,1.0257770581097212
4792,0.1494731070089147,99.91918227177743,-6.103550504135764,1.0400471509505427
4793,-0.05267261230791051,100.94550232955201,-6.02871885037114,0.8242787439779435
4794,-0.011870659897518007,100.74137529802077,-6.067593324847098,0.9241653605859905
4795,-0.1882622674904365,100.1460885192327,-6.094647898583007,1.0191874797162666
4796,-0.36794850860075484,100.59565874464953,-6.1053773813869,1.0791075897024298
4797,0.8308985745279116,100.81910713627275,-6.047320470250981,0.936775734478049
4798,0.33065576236098354,102.02899480201555,-6.081942312572594,0.943765936089536
4799,-0.20792977927408227,99.37427291896354,-6.1160665156027925,1.024317817956636
4800,-0.3370106872100156,99.43746127475922,-6.094562269619231,0.8614371738348806
4801,-0.26068131654072657,100.75176348856115,-6.107569261205404,0.969738302606821
4802,-0.42370568049148327,98.61784147613997,-6.144807432214338,1.0063340456141106
4803,-0.18075866356106726,101.36010405364297,-6.06734416512767,1.053320319715433
4804,-0.011352545360257107,100.0942309062349,-6.037078963584213,0.8443947204349964
4805,0.10414779156737139,99.44303807458486,-6.071089658353302,0.856478645626286
4806,-0.8522905143616921,100.63594902630346,-6.087975654316413,1.1467165126614935
4807,-0.34565986917780916,100.14787243638328,-6.100595327356513,0.97003589724116
4808,0.1156275152562231,98.19549194303448,-6.019910758894695,0.9853727746448009
4809,-0.01374358748028706,101.36523330495748,-6.065891922329129,1.0948374791409725
4810,0.45536935705352294,100.4467107788085,-6.081225073022753,0.9986623490315072
4811,-0.16804954684412757,98.60779674589922,-6.01407819857277,1.045156972787239
4812,-0.13947274648600563,100.9223660351455,-6.066507199220383,1.0439953061034537
4813,0.0892944128931213,98.35732558216934,-6.105930329805816,1.028476681984914
4814,0.28642211634736914,96.89075766321598,-6.082877638475646,0.9110165048011977
4815,0.05092801957945446,99.26321418387009,-6.089536139671567,0.9298354961229595
4816,-0.2326913327125433,99.93201110573656,-6.051168346372084,0.9708221865076386
4817,0.03195555323680169,100.39622670485176,-6.059222379305959,1.0337570722080383
4818,-0.21262178783422855,97.4416841706051,-6.069757501934306,1.061267830738682
4819,0.26647647236318694,98.41572002081351,-6.059756066695119,0.9398428370570316
4820,0.05933078270588873,100.84700045328414,-6.046740105135136,1.0429758228359294
4821,0.1052008671023168,101.22379425762897,-6.057234756068342,1.2633237481843873
4822,0.3502292659898393,100.40387025146003,-6.077153203323398,0.9786166620651409
4823,-0.018502175655351505,97.53043966878612,-6.120713070051625,1.0277961066149053
4824,0.2080965872090386,101.81399085838244,-6.008498285720081,0.9505354084241071
4825,0.49602438014927386,102.83718084173289,-6.084767513335627,1.0747054659380446
4826,0.08391121363311264,102.00949343792784,-6.092934491335241,0.8905487559488958
4827,0.931624542113064,101.13879010593617,-6.048714941935302,1.1457949600633335
4828,-0.05430682668718202,100.29292810969545,-6.0690629167659065,1.0060244145853994
4829,0.055104685223474885,97.34982028841979,-6.0192564438754355,1.0898309784662685
4830,0.10834070671494245,100.46832527470117,-6.018071478502875,0.8913833949811949
4831,0.04048850335373836,98.76506738774543,-6.08201735867252,1.070919405303319
4832,0.07411528009772259,99.85787487427977,-5.997498167351736,0.9441188164116137
4833,0.12172117894634862,98.3355901286576,-5.963323132528507,0.9505507486101201
4834,0.33708512635249843,104.87461922870614,-6.099427878031336,0.9309417603840253
4835,-0.19051245988945087,99.12952302617013,-6.0956933572196785,1.0826575492047579
4836,-0.24449078671457466,101.84104016084298,-6.102277018930317,1.0409645124715434
4837,0.18736062952135854,99.90018145486106,-6.067353570594596,1.1321357411004807
4838,-0.27314751604073334,100.2576148054595,-6.053808260152753,0.9013245317206027
4839,-0.3866397202553237,95.97334502060684,-6.039127249479194,0.9707484070271717
4840,0.1602640811308246,100.75604863684329,-6.009891803528748,0.99938467583227
4841,-0.06553001206013298,100.66184810864152,-6.070901673434927,1.036596435774962
4842,-0.3176811044920221,98.93045921137914,-6.01612887645615,1.0782899770010783
4843,-0.5356668010040203,100.38167356408144,-6.102186171612008,1.050661984188687
4844,-0.17458443061523787,98.64561522086025,-6.081275839835385,0.9731575881087768
4845,0.2455705106645549,99.447930366613,-6.150776380939816,1.1155368145710076
4846,1.2958092438774023,101.03759349592275,-6.124054027606755,1.0247341500459346
4847,-0.3268841746305185,97.89660020152064,-6.023658026208196,1.0855635830103432
4848,0.11493698183070207,98.58939056183121,-6.081918318116206,0.9719157909111581
4849,-0.06774987195123881,99.4645916578698,-6.093833191719794,0.9189919369292382
4850,0.1350044499227303,99.57070072824779,-6.073749137506969,1.0529610054360157
4851,0.3725382347148459,100.29456301961497,-6.084366101818266,0.9776804104040506
4852,0.2508979384556246,100.37887064971294,-6.043704801160991,1.0656578230986924
4853,0.17716369922144307,99.65864786925844,-6.077877546825454,0.9896807747971984
4854,-0.09258588944884975,99.78798348114172,-6.134041840656734,0.9142647439354062
4855,0.12949145318146954,99.40760083773883,-6.1210084934877225,1.0214151851908908
4856,0.3291377540117373,99.68394426911664,-6.070821932062562,0.9144299038595798
4857,-0.043281215507097605,99.6160890422684,-6.0294142532274275,1.042291041021353
4858,-0.0568415127620316,102.39638698426403,-6.149017961095525,1.0003695910183
4859,-0.013140678098674726,102.9592857400899,-6.153518448076376,1.023192382156408
4860,-0.46835866309795104,98.3052207716824,-6.003282806432371,1.001790495150404
4861,-0.031680229084649784,97.6624951112844,-6.073983020694494,1.017919607847423
4862,0.6230237959204741,100.25299848151911,-6.079913253652084,0.8166247506013655
4863,-0.07331111915042347,100.00640887381535,-6.089390966974297,0.9694635004109539
4864,-0.14817288684415944,99.37447390023404,-6.003778603586329,0.9991497224191759
4865,-0.4240200265627623,99.18483828492415,-6.112158126074969,1.051470842233481
4866,-0.24638833638625163,98.78836670242242,-6.102214881696746,1.098152476005967
4867,0.1772092235706332,98.17720264785783,-6.054468752343552,1.0273500027055282
4868,0.05688384979678035,100.67586340963814,-6.049511911980431,1.0845746996753673
4869,1.1971788784476418,98.56866816883881,-6.1235798992528006,1.0488476551505475
4870,-0.4643316313085395,99.9606485051549,-6.126531355714338,0.9935235789862423
4871,-0.35623989403615147,100.14381714073146,-6.1004748024124495,0.9759951916007464
4872,-0.41023407480612956,98.16812446039965,-6.042766836417985,0.9427971421776862
4873,-0.028904968348490885,99.07076548326646,-6.100400303296567,0.9786794452520126
4874,-0.08637043696524062,99.69347759315268,-5.978728355455175,1.0308632966054965
4875,0.31678724202875425,98.73200425876203,-6.044941630019256,1.0111544961675585
4876,-0.15009713735626853,100.85010851018562,-6.0616922184865025,1.0428915326992971
4877,-0.33417345016430255,100.03465276939492,-6.1507375305080325,1.0479567939889183
4878,-0.004645136646933944,100.43606877154053,-6.057651344313333,0.9263715820150535
4879,-0.21377822437203517,101.27814447855837,-6.062244159402225,0.9431794991397748
4880,-0.2935403845656635,100.27671645933523,-6.07223925394136,0.9965387034579772
4881,-0.16854497224984435,99.19761542494298,-6.074816470198523,0.9128934803543207
4882,0.037961565659910726,99.23572206251214,-6.062247486173945,1.0432935311994
4883,-0.0014535659693298603,99.54320705274921,-6.039936011882032,0.9649891488373115
4884,-0.15585503318812963,98.12537817309173,-6.082369765832685,0.9789248427450693
4885,0.13454240602700157,99.49462096110052,-6.0086302631703195,1.0183165517228465
4886,0.048454059955793626,100.56162916866464,-6.089738967653232,1.1638166647442114
4887,0.7205461940308698,100.54003308531401,-6.075128328599439,0.9068790896975062
4888,0.38860582730881515,98.06010748061742,-6.109976520723743,1.0114550903507262
4889,0.5152448845373353,101.26014578285131,-6.091486833395922,1.0610838016081716
4890,-0.41448784026067936,99.8633685674328,-6.026727843068414,1.0437113513229885
4891,0.6084846242653166,100.69600908617437,-6.1148605963153875,1.0695250288913414
4892,0.5593854236279843,99.01805019234943,-6.0843792175278395,1.1252885678728952
4893,0.22574673069296652,99.67682289229089,-6.134813512256002,1.041502028464318
4894,0.00045185323860948964,100.97897019718484,-6.0357400704207915,0.9886493468751617
4895,0.12295896316162491,99.45346900443512,-6.0842162528596875,1.0297312156819118
4896,0.23086092801702807,102.90776402419769,-6.101269798722571,1.1087230899745124
4897,0.8577929951925315,99.56419055892002,-6.113082466935893,1.1318764743986847
4898,0.26189040496241967,100.95890208214965,-6.095935242643601,1.0417122435659576
4899,-0.19664707483679394,98.85272800042526,-6.081648178680265,1.0576134490507123
4900,-0.18369029912680077,100.15347555975907,-6.123147278931991,1.0725732146779514
4901,0.009039784144469673,97.33416382451686,-6.051236256111084,1.133875018607722
4902,-0.052032876049961416,102.5798763840796,-6.163713830556536,0.9370097081607648
4903,-0.42264420354359844,99.11825257527975,-6.075383301160136,1.1573133674130025
4904,-0.6013961564954969,99.22159466729052,-6.046426776583472,1.1189263016263857
4905,0.007499493407317706,99.39398562548175,-6.11074501862192,0.9389642726796498
4906,-0.13175569316772764,98.1924906791956,-6.141518381445392,0.987221854852128
4907,0.13057330680679172,99.39685380665009,-6.129276094958451,0.9894272202538941
4908,0.2276041002537625,101.64419837553473,-6.070373911128768,0.9416548127438139
4909,0.5632148261140691,99.80878218472321,-6.107169803430484,1.027806231395881
4910,0.017845001755086284,99.70524774925748,-6.040188405883077,0.9712931257402025
4911,0.465058298493429,97.78858776259192,-6.096621894882405,1.0840708006829622
4912,1.0610573545637478,100.74978605452996,-6.102798543336427,1.0285501933609373
4913,0.17106885386104806,102.21708315286682,-6.101160900360448,1.0044813244880748
4914,0.32138520235054135,100.0961110431557,-6.094218407054295,1.0092779816038528
4915,-0.16881180824668668,98.5564445732545,-6.019006475453251,0.8765690591639427
4916,0.031600985468595126,99.76753562964726,-6.033345950299057,1.0076386947179206
4917,0.30087575583520665,98.99068981451308,-6.012708128026878,0.9667657763089673
4918,-0.2334843859245377,100.81410294012164,-6.1239545912614615,1.102146359552668
4919,-0.4880481672923689,96.83477540267539,-6.055556468302462,1.1351277858722661
4920,0.2346625599714105,99.03970531098419,-6.079310368750372,1.1659364173783389
4921,0.5059445052285378,103.75370919837789,-6.079151164162536,1.0040370192694628
4922,-0.12795964224779427,100.20289178616785,-6.067381943181099,1.0008536427856876
4923,0.16073801405077034,99.95708486287204,-6.076932957462722,0.9332634433668986
4924,-0.3987525296513133,103.65033666436153,-6.117860308962162,0.909532208278112
4925,-0.34881559233081033,99.21190450412887,-6.089285877810006,0.9639946242655114
4926,-0.15906768719283795,95.41447285412296,-6.063793207287183,1.1240742796109584
4927,-0.4219249361912363,101.76543532950963,-6.070473528016586,1.0298697230244043
4928,-0.07500353440262211,99.23107478272478,-6.069870599506258,1.0148598309795325
4929,0.09803368592309199,98.79856323066171,-6.045488900664767,1.0614080396773384
4930,-0.053441310723287276,99.36468502340573,-6.1530399346565785,1.0112408995473332
4931,0.17098073665702485,103.00134614298146,-6.0748131788575375,1.0581240172311277
4932,0.21328282856214087,99.36801102278895,-5.953179183149974,0.8068871774698179
4933,0.03991187640874134,99.94758795151542,-6.030020456390649,0.9258860138444626
4934,-0.02910142348104487,98.39258212860794,-6.044847771853585,0.9628598066821057
4935,0.006534296618304083,97.8787620482078,-6.065502247522923,0.9240964725062879
4936,-0.029412412809013633,98.9516206973373,-5.993212226592938,0.9629228045492098
4937,-0.37156775208265114,99.63446718976934,-6.048778605046931,1.0018333973310887
4938,0.051368519699777605,99.56911827747815,-6.132171765485574,1.0548583629731858
4939,0.10081260157986956,98.54310725656407,-5.962941926830873,1.141605976603752
4940,-0.055992470091380135,99.20237143288074,-6.046561483096031,1.036896764345673
4941,0.003422894315259476,101.46860031570701,-6.098210166215319,1.0558799676781727
4942,0.2600462528193007,100.26423247687626,-6.056972280658528,0.9434999068411554
4943,-0.06534597531699042,99.84975088378643,-6.062804981603956,1.0969716767681241
4944,-0.12221727450228766,99.81005202434856,-6.03134305458773,0.9642017057439858
4945,0.13347676291493638,103.78031613180465,-6.082335674009322,1.0052921818243612
4946,0.010076132026559114,100.43444809925144,-6.111577021672446,1.00828797113226
4947,0.44083497349349404,100.36369602819819,-6.068836103796816,1.06847325508675
4948,-0.17670327401888916,101.90409621856172,-6.039531810323668,1.1487297316529426
4949,-0.0950872745976566,100.59962483738036,-6.101540779347871,1.1074352231760387
4950,-0.03283111616345779,100.0495800636219,-6.019451194581743,0.8920525172330203
4951,-0.2885126839332706,99.33248378803307,-6.111286532795767,1.1920273400430892
4952,-0.2499812235921157,100.6548223597759,-6.083375673431306,0.9823861666305872
4953,-0.24815114584530304,98.26462076802993,-6.083307542283531,1.1258114170519777
4954,0.006699039193394771,101.13903046725441,-6.073628190171121,0.9095124346086397
4955,-0.17627298225434399,99.96708258940353,-6.108299679582294,0.960981445847107
4956,-0.13249840187135967,99.54252838358425,-6.079922361838752,1.0666102779649422
4957,0.20287791250031106,98.1688590797137,-6.087971660411235,0.9382283491892196
4958,-0.040893203336697534,100.67894283193051,-6.058984049204406,0.9825943582556641
4959,-0.10756196918843253,100.9591579802871,-6.0949762819447955,0.9790248501734425
4960,0.183250631200148,98.92546322263652,-6.0696758021492245,0.9284105161683054
4961,-0.012380331513111926,99.06661319997653,-6.060807316986289,1.110636011063555
4962,-0.027237689262583818,99.6421806156519,-6.113257849646947,1.08322563146468
4963,0.1312718011841717,97.66648469537647,-6.042058693953171,0.8824402521883017
4964,0.14180730739659683,99.80252052274321,-6.0891971031005525,0.9739514792063922
4965,-0.2533861196535061,100.01869757939032,-6.081861515884365,0.8908520639581039
4966,-0.11340056077864243,99.80604657314746,-6.063222731579439,0.8506714437295768
