,theta1,theta2,theta3,theta4
4057,0.09583888301297862,54.112820956157,-6.140869382413152,1.0339434659246056
4058,0.2629386437038018,53.65468434363018,-6.053255570340619,0.9775035291232284
4059,1.2645501430031436,54.21354065016539,-6.112714888335502,1.0342898306967008
4060,-0.1963163329628888,54.32397618189739,-6.084110135827726,0.9712031112741811
4061,0.004778523338878752,54.53138843856925,-6.10482115725352,0.964200426763793
4062,0.2934574901524433,53.858440737809524,-6.07418493803831,1.026484379639149
4063,0.20654983918562744,54.37497556707013,-6.077402813491793,1.036626499007032
4064,0.5074345653836305,53.79339790343267,-6.090586775281396,1.0687146991521184
4065,0.13815300337995823,54.11561884309576,-6.090838136670681,0.9500259085924347
4066,0.07478823231292628,54.08662961064514,-6.080603257124621,0.9708547224213018
4067,-0.1355487915525699,54.23627354057465,-6.060481323104124,0.9361167447602242
4068,-0.085178147270608,54.54422698278109,-6.059994236848527,0.9387303137357236
4069,0.03882166897214742,53.57705567772724,-6.065497770461199,1.0177780844813615
4070,-0.32016423222405577,54.31483530014907,-6.041407885796552,0.9433924298494412
4071,-0.1357576426058125,54.355187901225285,-6.072217443334415,0.9690191055805903
4072,-0.3833844096831205,53.639249399701406,-6.051329529698903,1.0090353169009836
4073,-0.19345344674669293,54.07213117881984,-6.066445079133863,1.0295533220600608
4074,0.4962326987551235,53.92595380080287,-6.061770434105528,1.0368069042163637
4075,-0.12301663214490899,53.69948806370981,-6.061539318287271,0.988000205748645
4076,0.9060412276473357,54.20831453110192,-6.062009555313712,1.03664536268471
4077,-0.11123075433660776,53.64128566400067,-6.044594257237326,1.0679463932955917
4078,0.6635820935928614,54.19427755654655,-6.103840297326606,1.0230283560154452
4079,0.20948005207019046,53.996588136050995,-6.092849746321719,1.0680946879972315
4080,0.7093135134987417,54.10002828793449,-6.085232601814443,1.077508463067716
4081,-0.06733213423830055,54.37604544082549,-6.075507220061658,0.9559525742962369
4082,0.12422768618754072,53.51403128832627,-6.064706622654626,1.0070426127118262
4083,0.11230448468960025,54.30147751596929,-6.090448194260086,0.9788423204947471
4084,0.3009152356491378,53.944244385094244,-6.082211245593149,1.0116772136926244
4085,-0.12982345339342166,53.91263668609348,-6.044165739533225,1.0062796853612217
4086,0.6983252212908557,54.007903197082115,-6.078701556476237,1.0499253915044455
4087,0.31085474576346933,53.951296228186685,-6.072634660234513,0.9403933031869027
4088,-0.3290481953235237,53.86796881188492,-6.076932857936348,1.016089833940081
4089,0.1299398996357791,53.7794337489063,-6.053386579401507,1.064132511125227
4090,-0.5084058395087885,53.940910286535015,-6.076083265800742,0.9586113895833545
4091,0.9913008385612417,53.41118752566895,-6.098648213114237,1.0818224541921986
4092,0.8130191128401222,54.1072593988488,-6.0950517513811775,1.0102393673464976
4093,0.8129953585204879,54.090361893101765,-6.056444224408795,0.9952606222103043
4094,0.09696279093028157,54.06680523777762,-6.05406125164413,1.0161543898762475
4095,-0.3893566193718905,54.020945675009,-6.042156848408719,1.0113280026964895
4096,-0.3338000364095348,54.25416906350216,-6.085494211396542,0.9458956788988664
4097,0.8524179178766959,53.85857634291111,-6.091992554354558,1.1256146564550078
4098,0.041232827360803505,54.15101448152029,-6.0680900211746645,0.9773988279855149
4099,0.10922418254093867,53.78037981879525,-6.0370904507731895,1.0161583039575044
4100,0.024440014385662005,54.633315201066196,-6.102730941642284,0.9662573382939955
4101,0.3898845452979842,54.36840847003368,-6.073372804742959,1.0565989714088224
4102,0.07170351677616624,53.94851209995439,-6.099864551160237,0.9839033012506898
4103,-0.06265373052258197,53.68319432878801,-6.101398910305689,0.9806680693942845
4104,0.2725402236783446,54.736763921499396,-6.113443639816446,0.8937340444243066
4105,0.35781593951174206,54.21612854362345,-6.077311333588541,0.9247498864068955
4106,0.06508433113068923,53.81065532344728,-6.113843135426889,0.9919979336518396
4107,-0.38252341897563563,53.94693029839655,-6.044901410805257,0.9602435571498281
4108,0.06111771351727768,54.0299502529357,-6.047335717281047,0.9512121405929079
4109,0.25868011740332714,54.19632445173509,-6.051697717468826,1.0155369323696
4110,0.04590219503693113,53.60974907203126,-6.051292420899659,1.0512459463189356
4111,-0.273502184904195,54.102121140201355,-6.05182724606203,0.9780004764453873
4112,0.7246776469461026,54.79746885948734,-6.132525744687923,0.9223005906463047
4113,0.1308624625759403,54.326555650972864,-6.0962866926107075,1.0138984258302683
4114,0.5347676722138565,54.13746572804999,-6.091707991056205,1.051761100491121
4115,0.0554608239897054,54.09983903830406,-6.0641306312373375,0.959437974467292
4116,0.23248594074153828,53.67543090924918,-6.065379607703541,0.9894129790992222
4117,0.28096885868527693,54.203404736419635,-6.0946874353373905,0.9382005774542541
4118,0.42132569501332273,54.25815965727429,-6.040905520802605,1.0620580820433623
4119,-0.15297484468396738,53.925689852268775,-6.044749832477404,1.0040496961980463
4120,-0.10477501139637517,54.320557862135075,-6.079657731503597,1.0442668732258955
4121,-0.6886827674057171,53.96665210929219,-6.059459368997025,0.9904260447137395
4122,0.39044795023707657,54.01308237667414,-6.069840734879148,1.0160048297128494
4123,1.0841713554645211,53.7295178183808,-6.096763097739677,1.0771645083365224
4124,0.057282783764305054,54.203963371909204,-6.093512684256329,0.9677673950032899
4125,0.5752479155911572,54.01685098566693,-6.092350198386158,0.9847084993656844
4126,0.14178188784351659,53.7665643624385,-6.058685803613877,1.021777242901694
4127,0.17920648375784468,54.628675601475635,-6.0852513179646115,1.0041960711142386
4128,0.8812254115867566,53.86045684539527,-6.087500530758765,1.015637016344388
4129,0.3284048679707951,54.343484111295176,-6.063689917760944,0.9906949958711876
4130,-0.5156937571331862,54.413626779091395,-6.065472695029783,0.9267860977644802
4131,0.10505863587508454,54.18074800074049,-6.066442470722376,1.0103393099001474
4132,0.21003930417541888,53.59606182367265,-6.0784469617208385,0.9410060785270561
4133,0.45418613751154685,53.88792698934745,-6.053580096993846,1.0049180360138703
4134,0.8510546278850364,53.96561833187278,-6.091726258897149,1.0684263156451805
4135,0.03773144567298855,54.10659027275038,-6.077179185970288,1.046672734820973
4136,0.11592925584640947,53.88419300990442,-6.0842530885652035,0.9809713567103895
4137,-0.2659384659088015,53.86055405851893,-6.088837151224703,0.9461692297544024
4138,-0.005730109771095004,54.321276385025804,-6.048855054079399,0.9985560624855091
4139,0.2693365111740158,54.31644591724305,-6.111954776243992,1.0188663122444488
4140,0.25202752015564667,54.240732185865866,-6.084732520867174,0.9827518791847463
4141,0.3568765251230663,54.57087338682046,-6.090535479935229,0.9543404018550474
4142,0.03421684766850301,53.94990436193264,-6.05463331714375,0.9375886342342657
4143,-0.3847057458869409,54.20748646406419,-6.063791369710881,1.02911491690159
4144,0.2647976305182832,53.89730308307434,-6.059753342380262,1.0143898686693926
4145,0.13533265152911858,54.20867676036221,-6.079496190385607,0.995159952923119
4146,0.14443482236052418,54.158430217385316,-6.036061572463486,0.9702188163926175
4147,0.6040514493623593,53.67862624589045,-6.072960602028275,1.0177998496169618
4148,0.5094442700833428,54.01706067591125,-6.0888266924580945,1.0350339411868574
4149,0.915001680464383,54.04484232168206,-6.079852472340162,1.0098315877262405
4150,0.2516808228184632,54.23141698414694,-6.0538958853688145,0.948542805879732
4151,0.6173111065683069,54.04774612791528,-6.08728281790933,1.0259152076036127
4152,0.21603741418554082,53.95476736000855,-6.074914061058201,0.9559390822159145
4153,-0.8721712447857911,53.90398082569894,-6.041115308444063,1.0003945419745548
4154,0.5363585968131968,54.2817625702568,-6.074656117489601,0.9543666186098074
4155,0.30371627688911856,54.260291874773486,-6.077069648085601,0.9489038122424727
4156,-0.18989743989702298,53.84891994021984,-6.066876147077856,1.024706296709321
4157,-0.3284846653098064,53.73417469110023,-6.037417674891812,1.0058380594593015
4158,0.4464464687469067,54.06679007160714,-6.0827208213761805,0.9985604919029103
4159,-0.018423252012711184,54.45490310740695,-6.079880010854259,0.9624913370368056
4160,-0.28116787798624476,54.16628963410107,-6.066381164761529,0.954575032170726
4161,-0.4840904384540463,53.927448524215414,-6.04153991498308,1.007213878401737
4162,-0.10079639355445794,53.819904405775155,-6.060990783745041,1.004794243832345
4163,0.39598757327160417,54.10230970850206,-6.096894527730505,1.004925212283201
4164,0.4121712722636262,54.15083448350116,-6.095159661080143,0.9759215279657025
4165,0.7173462901366915,53.74377025656592,-6.0733710708016915,1.1756813701946702
4166,0.05219296925037857,54.13529084337728,-6.087026839360896,1.0152900565889396
4167,0.49226909224326887,53.889189845448456,-6.092434707311269,1.0147385325182028
4168,0.1588122149722398,54.24926946046145,-6.041579801634456,0.9618355343936372
4169,0.4635628223803583,54.271033275853014,-6.083518537591811,0.953341794997833
4170,0.2669641728830589,54.67959686584542,-6.102875602600793,0.9540939079136138
4171,0.7840786179301957,53.87761013059697,-6.111116952768813,0.9311888487647231
4172,0.32354118173034635,54.21049210363688,-6.05572399994085,1.0204007467858702
4173,-0.03279217595726705,54.27136460180761,-6.044056822754641,0.8921534118987928
4174,0.04358072382962232,53.78041548385025,-6.020487547623501,1.0249347195305647
4175,0.5783032628117398,54.08799186046725,-6.0513908076770315,1.0353632479479025
4176,0.2522261024618261,53.658416372828526,-6.061936788602085,1.044360583629225
4177,0.15980215421127758,54.27243338820413,-6.083102820678375,1.0387220021165513
4178,0.2561415336117535,53.52912519229576,-6.061389268555697,1.0542719837052374
4179,0.38500794848506154,54.22163059315296,-6.112342650665412,0.9520606002766522
4180,0.4750118062323418,53.49656793362108,-6.09799481754966,1.0518668769972268
4181,-0.08952731761178878,54.17691692600899,-6.0816967816970635,0.9476189938726945
4182,0.6883575128756698,54.04998496612916,-6.050174997796467,1.030528826360958
4183,0.3323914174412828,54.11602860481299,-6.0795206746665835,1.1025372321722187
4184,0.6654900479566894,54.168878458353454,-6.081476762034123,0.9459103798685918
4185,-0.0005149273397261684,54.44673495800682,-6.070511596206316,0.9888937095621277
4186,-0.07026916776600385,54.263184387819514,-6.060809128324642,1.0014477997136946
4187,-0.13567285647583047,53.98994291105556,-6.102269705276031,0.9926897453983263
4188,0.6905514144079374,53.909719570205716,-6.117301052104812,0.9918038934898538
4189,0.017116566716805993,53.93178344231443,-6.0551349579519576,1.000519524583682
4190,0.14412382765956605,53.76922532019192,-6.076084671290689,0.9923483812636935
4191,0.3610487799661867,53.9771391616424,-6.051267117579055,1.0001006373873362
4192,-0.2538390350508428,54.32512043185721,-6.032230244392433,1.0187256668321714
4193,-0.6211634773813908,54.4751964707869,-6.0643572177363865,0.9223465980634968
4194,0.2708820718468085,53.90110594672019,-6.06078022804508,1.0637502908129373
4195,0.3435006702173071,54.2937277820042,-6.11525055199511,0.9907861554424772
4196,-0.34804575587799214,54.17573992560931,-6.0644695303585605,0.9927756727176159
4197,0.3808682059198681,54.050791782896816,-6.091699861285582,0.9848899142652233
4198,0.1453379170441932,54.19397134053449,-6.07668331450999,0.9919927002059505
4199,0.04660550100527058,54.41968774756899,-6.085537820436649,1.0105773286361899
4200,0.737433095810961,53.97690181202475,-6.067315052984023,1.0330786080725851
4201,0.37890321681144584,54.10381575618589,-6.082558025332956,1.0166932599242626
4202,0.4823023567160351,54.36017628631283,-6.079511059210942,0.9888180544909323
4203,0.4592204989766965,54.26810117842666,-6.077611254201755,1.0184907576546907
4204,0.3434032909320631,53.80562361551643,-6.105567489264833,1.0259924483054135
4205,0.25182323286048935,54.351064192768476,-6.083713545845075,1.06978869211583
4206,-0.040657949228430725,54.21326808898657,-6.083818912853817,0.9870572269511221
4207,0.021247437322360136,54.0341921900821,-6.0849887754039305,1.0437317575444323
4208,-0.3195362018774606,54.08753815832886,-6.054831321844208,0.9976608740151156
4209,0.6170092859034984,53.905780648093625,-6.060555481267654,0.9922250188740023
4210,0.24944980262047228,53.834029169933565,-6.084942613241109,1.0862005958149663
4211,0.5798182044634193,54.339776216730336,-6.072046911130177,0.963396109232981
4212,0.45817329264806106,53.75201531879442,-6.090760033509966,0.9868516215271221
4213,0.5920717599167542,53.94444993843358,-6.078812871088554,0.9693327832310389
4214,0.3576524776305581,53.66482203088026,-6.040020920299128,1.0290600887465033
4215,0.2144101393893901,54.05820655810659,-6.064730139147509,0.9476045146592229
4216,-0.37559328797203434,54.12355689193637,-6.065685619390476,0.9384521468905527
4217,0.4599211740131739,54.00028419671655,-6.053746817607037,1.0407924148278809
4218,0.36764361910573123,54.312872338832086,-6.080917882390575,1.0282210974229704
4219,-0.013489165045607338,54.19262123657604,-6.069956326744426,0.9670026600796717
4220,0.18227404724092017,53.74284717868645,-6.082602266489783,1.0077152931145967
4221,0.05643237614814803,54.00138218551289,-6.050109026310227,0.9820780808517834
4222,-0.4214396010392832,53.9089828911314,-6.062486154525535,0.9691296221267506
4223,0.6980590785595102,53.758221494074654,-6.035846760038366,1.068926798912714
4224,0.8064632209718715,53.93714041843672,-6.086705801287447,1.0852247569680038
4225,-0.6196250800408726,54.35315557051055,-6.0794251736349105,0.8597823208128058
4226,0.7374228349659461,53.91276221693149,-6.090787390957369,1.033250223375054
4227,-0.02402568274933323,53.82298987178946,-6.050983450139437,1.0102869729949093
4228,0.33105538886796915,53.9403047711103,-6.0780038307683295,1.0376427774362726
4229,-0.17554924954973714,54.32617244989612,-6.073871134725509,0.9538809458047857
4230,-0.2924970650738761,54.054787053698696,-6.0716860422935675,0.9835629775622557
4231,-0.26387488190465913,54.12677849164724,-6.045558476227559,0.9779306381139808
4232,0.04891547359581079,53.98632617694294,-6.077253123161223,0.9865584153594497
4233,-0.048098255825621807,54.33436479448844,-6.091770184477442,1.0148141216334527
4234,0.5239136463282995,53.690409409930005,-6.081106383762766,1.1492236180070132
4235,0.7940730088536609,54.23534991431432,-6.075958295184989,1.0803793227362881
4236,0.15666919144449845,53.92288681919619,-6.063276411036529,0.9622094701880557
4237,0.34020194583298324,54.16797151153573,-6.079366006171121,1.0350602196733545
4238,0.2116083740566207,53.90652032592989,-6.0444502823124155,0.9224911240330396
4239,-0.02560882304013006,53.99426853598956,-6.063486094446884,0.9767921542257539
4240,0.21924146831056635,53.67098591588622,-6.066456797054468,1.0005020382476422
4241,0.018507331471319784,54.702350305535596,-6.078383214843309,0.9502254380692553
4242,0.41030960329680466,53.92647734414409,-6.089298651803037,1.0681396008025021
4243,0.6518667474739528,54.22051006987414,-6.090242519194391,1.0313705339014843
4244,-0.4617791558341805,54.25668645624632,-6.07203355716317,1.0057515394560097
4245,0.6598862952779426,54.40103468214462,-6.076015727560335,1.0974506081728843
4246,0.5941199830210843,54.554132694356554,-6.0868004125204145,0.9791377862398944
4247,0.28409584502187957,53.72080876567813,-6.042878495228053,1.05485126384089
4248,0.1079493568035944,54.47312786227297,-6.093152493036375,0.9778782670762978
