,theta1,theta2,theta3,theta4
4121,-1.3639751070418005,53.88862735801636,-6.047274034724954,0.9827408840859352
4122,0.5180859358943051,53.96133933069046,-6.0651159346661725,1.0310955668860085
4123,1.671018752578532,53.463367767728094,-6.107088246155269,1.1420057924901543
4124,-0.061285376871118076,54.29740971747885,-6.106533932404812,0.9474429780946688
4125,0.8360752599127039,53.977531526240575,-6.105139513643456,0.9739482150625391
4126,0.07473689097150225,53.537627304298276,-6.045388683464946,1.0393362913034991
4127,0.1480193723350357,55.03355657376644,-6.0920662055985,1.0080981932744868
4128,1.363153677955759,53.70498306399086,-6.096512840932723,1.0282635531295203
4129,0.4049961190934459,54.53884523888877,-6.054780413905757,0.9848635805915942
4130,-1.0912454299704364,54.671262950924444,-6.055933088384804,0.8765146706691274
4131,0.018128042611178143,54.256643080373046,-6.059462612469363,1.018813132724047
4132,0.17799342889109387,53.2559439375771,-6.079434326003282,0.8971272468183902
4133,0.6149993614308392,53.75581717241348,-6.037112023778937,1.007705939084059
4134,1.2991840389067704,53.89484293230986,-6.103686606963464,1.1240950934119176
4135,-0.11115725372634583,54.13377872334315,-6.07770199934699,1.081835647129543
4136,0.035859538812374143,53.74653902381603,-6.090633990696723,0.9674887772502383
4137,-0.6242807610552507,53.734225293245586,-6.100981080991988,0.9072786122833661
4138,-0.19062591417045224,54.509442253517484,-6.028919162931749,0.995139214594924
4139,0.294021277712044,54.49237579723828,-6.13755439252486,1.034197343046934
4140,0.2698447459176736,54.360935114347086,-6.09095848527687,0.9710341691785415
4141,0.44775499453120077,54.96261032499389,-6.103495333951306,0.9194552912001219
4142,-0.13179494118627352,53.852119809155894,-6.036208075065814,0.8960399255139084
4143,-0.8305301754398206,54.311615848867305,-6.055949879324904,1.0502483333856896
4144,0.30150892932490164,53.76675637602541,-6.048263344684752,1.026951805142432
4145,0.06508016349002513,54.31101207247923,-6.082269370534125,0.990439933785937
4146,0.09155083982335382,54.21121040946983,-6.006554144084441,0.953658082441499
4147,0.8849717841503031,53.38577055126781,-6.070686150490338,1.0331029975073205
4148,0.7238603353290042,53.97057854755545,-6.098235352333606,1.064937773685851
4149,1.414366277257767,54.02312666268443,-6.082569689066401,1.0170871343638026
4150,0.2729211576738773,54.34306332865444,-6.037620252196993,0.9159279888617677
4151,0.9202572824888652,54.0232541329193,-6.096335102733422,1.0498724104724708
4152,0.20175619805652184,53.87817516498152,-6.074745002433765,0.9235027590582927
4153,-1.6668404279073854,53.773538455380425,-6.01652018267232,1.004881835031807
4154,0.6702196771268368,54.4671312978578,-6.07236815223027,0.9115297611306068
4155,0.3490374111890254,54.39366515760522,-6.076294239508993,0.9135292757443112
4156,-0.49932630940990186,53.68301266753333,-6.059885482388344,1.04330795395659
4157,-0.7093874478455436,53.47283218857509,-6.00979075686049,1.016833486743585
4158,0.607546200605984,54.0618875989318,-6.087804157496159,0.9975427439313352
4159,-0.19880818546264484,54.73424884243052,-6.082693554329664,0.9373383385542804
4160,-0.653599271674207,54.238578644746696,-6.0598972678614,0.9239327639500156
4161,-0.9969426724452748,53.815118547109286,-6.017064565622934,1.0179246492996883
4162,-0.3434746057600269,53.635854578302855,-6.050140688134883,1.007652580590711
4163,0.5248418216720588,54.12021747757009,-6.112392194420055,1.0107884415639763
4164,0.5460626845473254,54.20303427135836,-6.10865654540179,0.9603233067018931
4165,1.0625684238160609,53.55284068537544,-6.076147665288789,1.3386431105161687
4166,-0.09746007025268726,54.181170361770086,-6.094226825998868,1.0249307603844846
4167,0.6838925274059515,53.754229585903055,-6.104485506918167,1.0257418655934099
4168,0.07410765286320319,54.375474280733464,-6.014235561833095,0.9344620849241045
4169,0.6471741755140479,54.40894904487011,-6.089125190011294,0.924764230115979
4170,0.3116986090380453,55.12071203489808,-6.122939467537079,0.9265787070859139
4171,1.205354678819391,53.72021926165195,-6.137495287664375,0.8909604933774625
4172,0.39948661801330193,54.30513069271075,-6.0408604995939195,1.038437754828719
4173,-0.2690658803088126,54.4157759724002,-6.016822353392247,0.8256276792855121
4174,-0.10414783425607826,53.58727027395763,-5.980593372065663,1.0392774993526237
4175,0.8495098975830738,54.096282589620536,-6.0339900673460685,1.066855598559062
4176,0.27617213404449514,53.34809072242484,-6.051524247205843,1.084309808954867
4177,0.1033975862156997,54.42144123897635,-6.088229807082232,1.0673355962955484
4178,0.2794665780434252,53.15006466736394,-6.052634846886201,1.0954362321058382
4179,0.4992875326469418,54.35149108441619,-6.1410759700643345,0.9176876972734348
4180,0.6189654112139437,53.08690714208573,-6.113296403726477,1.086992831109791
4181,-0.36412042499634056,54.27409178734584,-6.085228791500495,0.9058142366597145
4182,1.0381511696407837,54.02049857211423,-6.030565565428983,1.060940056078055
4183,0.38242680297104537,54.15784287702715,-6.080753336782744,1.1851380134316827
4184,1.0048713727287617,54.24373145409942,-6.087656891286038,0.9105500792561755
4185,-0.170381233647398,54.72048947123161,-6.066526483268438,0.9805831090550869
4186,-0.28199449551523775,54.39884294853386,-6.050059514211912,1.0041868639378067
4187,-0.40320365241147227,53.93415622302962,-6.121808309280471,0.9866069922103011
4188,1.0178567330550907,53.79970844785368,-6.14871096959811,0.9839150652438858
4189,-0.136081429498426,53.827029529008584,-6.039919490008522,1.001688521532797
4190,0.08426293282135543,53.546656106548696,-6.076383731957359,0.9866127890246164
4191,0.4623370722818844,53.905262446947795,-6.033257175539934,1.0015396147073323
4192,-0.6099636311630566,54.52521208768595,-6.002230364594115,1.0308512326478074
4193,-1.2660948475828533,54.7852437412019,-6.056414893048124,0.8707488586775605
4194,0.2858079221045412,53.786000766243305,-6.049642900181774,1.1126220901228991
4195,0.4449395426707653,54.44998842149996,-6.1443854261857025,0.9883292503543162
4196,-0.766913154480033,54.250129524178455,-6.056409055553108,0.9880660264709898
4197,0.49210446572458055,54.037631776965206,-6.103748986244066,0.9731898519801833
4198,0.08539649280272407,54.28164141202412,-6.077224274215294,0.9862736994567968
4199,-0.08601455008242329,54.67106396447305,-6.0922472224078215,1.0187379959678247
4200,1.1114374590735534,53.90760602126606,-6.061097229967995,1.0593048446234876
4201,0.4739644667314099,54.12776786658561,-6.086700335203171,1.027145704597097
4202,0.6703008471744418,54.569759279906016,-6.082232004792868,0.9809431578839765
4203,0.6269710592287447,54.40692772356666,-6.078307399017093,1.0330139823828268
4204,0.43084932698193296,53.599973237321485,-6.12682836892477,1.0498396711232276
4205,0.2365034115260904,54.56133558824086,-6.087852549820156,1.1208770264967547
4206,-0.23788050613094644,54.322477901126526,-6.09019142186761,0.9764173386292498
4207,-0.13047138399207497,54.00791084701295,-6.091800037904128,1.0776990464540248
4208,-0.7143031890937516,54.09518047216107,-6.039822802257072,0.9977600010945628
4209,0.9097044768399422,53.77867571089285,-6.04918532099884,0.9887801713150138
4210,0.2633877175591684,53.64458762058977,-6.0895854634452515,1.1664985292212389
4211,0.8562067775734401,54.539587212946444,-6.070920065210572,0.9394945917500933
4212,0.6245045368156541,53.51841404272294,-6.1018589215246495,0.9769062995022694
4213,0.8607979260811163,53.85294303966162,-6.08135200659282,0.947447397118497
4214,0.44851903022983775,53.372815858969844,-6.014111059522336,1.049503149600097
4215,0.19650138130487227,54.04420980634656,-6.055342132444958,0.9122043049614779
4216,-0.8303227799650219,54.13519031443214,-6.055202795684023,0.9013840438246933
4217,0.6330348054381556,53.96221942518265,-6.039224916566285,1.0707529186756368
4218,0.469709808030411,54.4879728504434,-6.084584730728316,1.0498844003554941
4219,-0.2065906420344438,54.28137450621009,-6.064380634264481,0.9420118063399153
4220,0.15206413003862368,53.49903174302817,-6.087617593618756,1.0140194325185823
4221,-0.0706553462879541,53.9473876520939,-6.03093206805976,0.9699534385515238
4222,-0.9005294548508701,53.78823588307184,-6.052479086534303,0.9478907087365971
4223,1.0755432407122272,53.52991839419131,-6.008528702082995,1.135746672380324
4224,1.1970103941741363,53.837016454518036,-6.092437453852885,1.1561778749651639
4225,-1.3752045272287816,54.615866632385114,-6.079446470612546,0.765933147403584
4226,1.1096580591423606,53.79001116181708,-6.101247985181482,1.0611593619300745
4227,-0.20777605612444508,53.642913056686446,-6.033107070890133,1.017953515170102
4228,0.3996947125571304,53.843017684023316,-6.078722464247465,1.06555977667553
4229,-0.4804428150846657,54.52015981836164,-6.072651969419629,0.9212998495324962
4230,-0.6745993953150451,54.039156580139846,-6.068314097018511,0.9722375424050884
4231,-0.6151387524916123,54.15864535501097,-6.023556472182884,0.9656464281049053
4232,-0.07956896762585713,53.92109649986658,-6.078376484940866,0.9776843072858082
4233,-0.2539830678370201,54.523454271570905,-6.102727947407579,1.025788170900173
4234,0.6668395055417967,53.436238273396974,-6.082841148067121,1.2728485767049957
4235,1.1738026514530913,54.35101852332691,-6.073646120376415,1.1471652135275128
4236,0.07807884788589378,53.81514345754565,-6.052664510911664,0.9338173249825268
4237,0.43688685268864924,54.23232766171458,-6.082496780590327,1.0662845039975408
4238,0.15617054581055012,53.78219211923643,-6.017549652220614,0.8704633576794679
4239,-0.21654507867069955,53.936950201062494,-6.054135376143724,0.9599802899673403
4240,0.21097921373954356,53.37798450463054,-6.059507148155361,1.0004132353493544
4241,-0.14320073781194337,55.17336563953351,-6.080420860908398,0.9138574621410602
4242,0.5187457890465935,53.82467374573172,-6.098260620164593,1.1214068887742965
4243,0.9548239708152453,54.32786323908698,-6.100352490235266,1.0554305271792315
4244,-0.9675354817488965,54.39145202886207,-6.069310777714547,1.0095278409504738
4245,0.9585143617544611,54.64716693498489,-6.075202031596767,1.1791013209873733
4246,0.8611139704488855,54.9090243944073,-6.0949518588312035,0.9639177758232607
4247,0.3261244921743937,53.48099457145302,-6.0204514093738055,1.09679803598973
4248,0.021323124249559712,54.77558665292393,-6.106694493343611,0.9610975438084458
4249,-0.15396108208160741,52.92247387790697,-6.027419024407099,1.0689964327520856
4250,0.33314928765759577,54.19816677295085,-6.0627512220670745,1.0070207297070897
4251,0.10150979058219545,54.67744419171758,-6.151109732444374,0.8763989751423769
4252,1.1868333387302727,52.81995779834503,-6.085197984540591,1.0575973196016684
4253,0.7419588912199396,53.276206151590614,-6.009564449072811,1.0368697795254718
4254,-0.6311663917327016,54.39851039384457,-6.107267738580501,0.9351320818211507
4255,0.45115470666634605,53.42707978188892,-6.08770571461897,1.041634781902905
4256,-0.06145135489819961,54.984748778135845,-6.06522784975486,0.9684973212417587
4257,0.03921068276825839,53.25529850099161,-6.072949162880507,1.0954444923239997
4258,0.18961178072762316,54.21140630848676,-6.0762619115242185,1.0131029658078148
4259,0.040488921983314025,54.57289889155339,-6.134257163454159,0.9489115897062427
4260,-0.21951669839247598,54.18675225467646,-6.075418053219494,0.9111109219115919
4261,0.7625513125567807,53.56542696027337,-6.018946450916801,0.9733580256343904
4262,0.1279178470880681,54.39566677057232,-6.025715216532505,0.9692835663905428
4263,0.22810709692464795,55.08148890246817,-6.112678210442492,0.9324472380484284
4264,-0.013700949000178198,54.442652371792356,-6.110699075564557,0.9237728475850017
4265,0.6291579094788237,52.64360638639655,-5.997747575834865,1.015867802244883
4266,0.9211353621241796,54.845555176417676,-6.112884978148311,1.0355726855643803
4267,0.5271695833492027,54.211300411542965,-6.113963977094467,1.007710963161373
4268,1.4286912658323254,54.20803260629907,-6.122595832291147,1.0810636932507776
4269,0.08846201526499178,53.7779288895118,-6.020343136921684,1.0048544089984262
4270,0.3731365177433493,53.70898977227871,-6.082833412183793,1.0992990450653461
4271,0.4582936713141131,54.523828135924504,-6.100104292502056,1.0170545810092146
4272,-1.0746347130205227,53.62696338428379,-6.010515252692438,1.0696615282403372
4273,0.8861120724693736,53.763835306253846,-6.071592958945004,1.2067532569481059
4274,0.5823392818983993,54.071475806229834,-6.0907433895614576,0.9035118729292289
4275,1.8009260476059106,53.04994613085609,-6.065388584944867,1.08052383833556
4276,2.0088342983879173,54.35763701750195,-6.093290834843959,1.043228341128917
4277,-1.1968229287205165,55.30113202574098,-6.091057812188221,0.9797385385345091
4278,0.2878713745325288,54.27689790311712,-6.091482900203501,1.0819439549957193
4279,-0.218775551949058,54.10056356384436,-6.039746400612625,0.9525121887724844
4280,-0.14378299185278717,54.65106527164238,-6.0749065020068285,0.9632829906164564
4281,0.0832816049344134,54.15220357806844,-6.081277117331911,0.9193387154075736
4282,0.2207338639318042,55.050228114228595,-6.091885502243441,0.8991829294558278
4283,-0.02306640559442402,53.140816008273845,-6.06047124939595,1.0669448131339052
4284,1.5856687668347005,54.296733503462065,-6.126122479489423,1.0390578398497154
4285,0.6475883781333142,54.333879145672384,-6.123277616667183,0.9084867911124184
4286,-0.27312075121385365,53.27633250430459,-6.0330112560851665,0.9901679671295738
4287,1.3480269903608542,54.410078997382854,-6.114788823798658,1.085531952782214
4288,0.20907664670707918,54.29622187375012,-6.089208643892428,1.1126384145854842
4289,0.40008944917898975,54.814676564009226,-6.141070939613853,1.089840128130665
4290,-0.3979154982575938,53.98999300270415,-6.061038432917711,0.955412037020309
4291,-1.0810843666845382,54.54358332318918,-6.045424004596882,0.9194253885706576
4292,1.1610367917694722,53.99995168640871,-6.113169149853575,1.0011022356262298
4293,-0.9068352244178397,54.07456170182797,-6.067677947140178,0.9288921694577241
4294,0.37567146836830984,54.58032460936003,-6.066624795715522,0.959596863023106
4295,0.4221085654004224,53.10494589249618,-6.077145953036494,0.9485401924538872
4296,-0.674797491808043,54.22553394399354,-6.082186803655778,0.9670320179668301
4297,-0.31313567339422166,53.30674250426127,-6.047798137313138,1.0337131403874102
4298,-0.9062159906291146,54.65445704884625,-6.134440923559962,0.9542221174021972
4299,0.5898661594877839,54.00164375963869,-6.014718082577123,0.9578917889649685
4300,0.20844269801440068,54.27249161064469,-6.062995248953883,0.9328699441007121
4301,-0.7375823140213258,54.28521063986429,-6.1278949987835825,0.9299765473796151
4302,0.993181366223462,53.64925654173166,-6.041897744947302,0.9538242253970006
4303,0.07989692557266762,54.40045147439977,-6.028994833510642,0.995635681292817
4304,0.9986937283950021,54.002396997913614,-6.072214505324057,1.0712836924451532
4305,-0.7624957036122764,53.715892642586084,-6.0653626234855516,0.9654517611160117
4306,0.92996269166999,53.06426673863135,-6.107616699290718,1.059602119871689
4307,-0.14777746062769723,53.36897202167756,-6.029887792699695,1.0563930015263365
4308,0.3556209397147824,53.76112735026233,-6.064750692780856,0.9705680264235871
4309,0.346298306085411,54.99911378008266,-6.108481643053301,0.9680614975250363
4310,0.04037449756496352,54.112244366874236,-6.058772665110553,1.0320065887721894
4311,0.4618792907461783,53.727809551711545,-6.0593554271984,1.0498251903655544
4312,0.19120344482172402,54.130810386270056,-6.038320135768394,0.9417535688365082
4313,-1.749425021119752,53.473486478964304,-5.98629302721384,0.9421727132055853
