,theta1,theta2,theta3,theta4
3204,-0.14109114613703952,99.87084958129549,-6.08845966472145,0.913187936702113
3205,2.0125010827614855,99.31500949826732,-6.123061394665624,1.0079456049492908
3206,-0.13568082435830148,97.25176867872631,-6.119272698853954,1.0066321669774845
3207,-2.1717122633931143,99.7494084177058,-6.092181711302425,1.0026125142789388
3208,-0.6256118334573995,100.83504555463516,-6.183120631812384,1.0241239643418587
3209,1.567485455331592,99.32259647173996,-6.094747340807545,1.0830268096353248
3210,0.41190252655054804,101.1418891878378,-6.052048431827189,1.018335445123941
3211,1.0139207446633713,100.3312313832249,-6.094329551715047,0.9650453873930784
3212,-0.8108726730848054,98.77205534672696,-6.100911394814672,0.9722707411231261
3213,-1.4552679009664344,99.84739366795718,-6.0688366559428815,1.0303656900715061
3214,-0.085846231991157,100.3991842438406,-6.09393360201408,0.9979094393601217
3215,-0.23384369438019664,98.32949545385554,-6.102255089460348,0.9208319411659691
3216,-1.5513351298913178,98.94830119379266,-6.059949209101719,1.0273053585728917
3217,-0.2157440123842747,100.4422145968249,-6.05385166884533,0.9048769247067757
3218,0.9899878758696381,100.5169589272582,-6.061879816919621,0.9873738711010768
3219,2.9179652285452495,100.5065704778076,-6.075374330913568,1.1150607939181127
3220,1.0933102322963952,101.61815211936533,-6.110179054360567,1.0753862632506856
3221,2.474964193587158,96.80376315614147,-6.076341598360759,0.9159262389300009
3222,-0.525623672598629,101.11932505522844,-6.135614762066974,1.1163085092509681
3223,0.41881156759015853,99.77730338707562,-6.084538018738828,1.1941845318200994
3224,0.5485825660110449,97.04427940774312,-6.053411246571008,1.0373638512227754
3225,1.1570033938418005,101.33938796991255,-6.119253014118753,0.9471842485495509
3226,-0.7981512233106547,102.68175166532382,-6.084236961808636,1.0259287055215984
3227,1.764952371006184,100.89329772129109,-6.06802207526396,0.9718645415091477
3228,-4.611097488385317,101.93834533138254,-6.065220523484861,1.0517079523738935
3229,0.3463598431354066,101.42091021076897,-6.138776399657222,1.0458358989251866
3230,-0.3446142210897783,99.0032252100689,-6.055885038260695,0.8929588263657818
3231,0.28345694570733376,100.53621212331868,-6.083882882485903,0.8706000336263287
3232,-2.5750632283466737,100.60773139875697,-6.126495374968247,0.9384130148563028
3233,-3.1189033362434673,97.99045969791048,-6.035164505289901,0.9487558024804239
3234,-1.5437397699509163,99.43767327119689,-6.115996113615716,1.0395105200346642
3235,-0.30089275284880934,99.677769032998,-6.119358224064732,0.8947291708983618
3236,0.9274832952130838,100.5549651683093,-6.1207572087287625,0.9306397601219346
3237,-2.604613800149539,99.46906323950851,-6.000118081153158,1.0051475968512624
3238,-0.13428792892522431,97.77311501497776,-6.0701786763012935,0.9414816410257202
3239,0.07116885439565947,100.10051974420735,-6.132824061301183,0.9503895531029192
3240,-0.5054937445229606,100.68013286593431,-6.106976089939439,0.9547622091745994
3241,-0.358701461967307,100.21106238170306,-6.064151735411313,1.0200004809126237
3242,0.4396163065517214,101.0729226846451,-6.096185158299229,1.02712334600542
3243,1.5205768809587628,98.63777645296625,-6.078180583905062,1.0144790895273976
3244,0.015264686100211651,99.4450255620639,-6.080301791315202,0.9366888085004119
3245,-0.911288875744971,99.80703697018792,-6.024249225164354,1.0075225231234404
3246,1.8140405449179202,97.31809233772411,-6.059765745837967,1.080197299094513
3247,-0.418732193621999,98.25122935446375,-6.068364420400277,1.0369906106443694
3248,0.198882409884056,102.63327190947788,-6.08281542653601,1.0848471655151233
3249,0.4118973343119108,99.8569712455984,-6.079583673352464,1.1004336379755124
3250,-1.4162980279359063,100.0247153446568,-6.04128767159647,1.0616505506403617
3251,-0.38612060979500995,99.74533854063448,-6.100833066119883,1.0056394072388504
3252,0.08466029504538991,99.55178253986975,-6.053534255619179,0.9052985431864575
3253,-1.0337721300406826,100.92608559254546,-6.067998106382163,0.8333811041800402
3254,1.3126669337009207,103.15153680722979,-6.157644061065356,0.9764484402958882
3255,0.4015283761030427,99.73374361431799,-6.05483366173944,1.012678402809679
3256,-0.16502320832939063,98.92569683576461,-6.112798021990095,0.9508908588409252
3257,0.192485700308578,100.01718547880238,-6.068219091042164,0.8683184346994655
3258,-0.9463834835843311,101.9184831945085,-6.051306313074731,0.9172635418399497
3259,0.7653753292012847,101.46438505381981,-6.067969915998736,1.0088464849447434
3260,-0.18350574844461334,98.91582366864037,-6.073196849250961,0.9399885450305128
3261,2.384084779690881,100.96996791076265,-6.08412451998628,1.0492343689460066
3262,-1.5633513825967176,98.48451549234383,-6.111453586462289,0.9160319269651611
3263,0.21564975963472857,97.96059381663343,-6.1006700070329405,1.1038462642628648
3264,-1.1232570836367826,100.50292951608758,-6.121037312492245,1.0041386278738917
3265,-0.1934197558583773,101.04718106028334,-6.076450987187081,1.032095971253528
3266,0.8347939933172874,99.89441167664933,-6.110969754081733,1.062280527645772
3267,-1.1953124226356084,99.84643832195745,-6.086688662438977,1.0840531256037393
3268,0.9219984035612453,97.99590197753416,-6.090677140570277,1.1345896296478593
3269,-0.44273716794011864,100.98008050768132,-6.033393481304026,1.0489565976504212
3270,-1.09489608591557,97.2301525658215,-6.039811385474092,0.9779185209717699
3271,0.40577401729759804,101.77471650446083,-6.07409195464284,0.9832073951290986
3272,-0.5405408288171045,98.44576889217804,-6.06015745618425,1.0362859729891953
3273,0.02650001423615511,97.47818876815656,-6.076489395459706,1.0096893809529042
3274,0.7265289468216359,102.60588829052989,-6.04404511536475,0.9788943253304034
3275,-0.24445570033446046,101.42651380360797,-6.109941260269014,0.8597141071763333
3276,-2.764687170250668,102.47703916947572,-6.048031553951598,0.9429565277399198
3277,-0.1198271021668359,102.48615042449907,-6.040713376549194,0.9214125102324282
3278,-0.9017536194492921,101.20461726178505,-6.0709959853923685,1.0245745875657681
3279,0.54697787283459,102.74318857207477,-6.091339514992684,0.897808176244142
3280,0.45016931787592895,99.69746501529725,-6.10065203394274,0.982857896440847
3281,0.5797211827478019,101.31578083138159,-5.992989924589181,1.0737207224773218
3282,-0.9263223418243381,100.39829407412127,-6.09750009170931,0.9082653407644453
3283,-0.8557092664092236,101.7027251264698,-6.0537269224434525,1.0317949474276495
3284,-0.1504168197210596,100.16163010715098,-6.0553250838326385,0.9220399295697755
3285,0.20562647168902284,99.66681140891723,-6.107220364177016,1.0841789077696122
3286,-0.12145344586634671,102.3965826482368,-6.0611149822150665,1.1313109502258054
3287,-2.042211573382794,98.93772412645875,-6.072323555303408,0.8582382062149325
3288,0.7057888464451819,102.46329713595362,-6.047540706343677,0.9085388162528334
3289,-0.3117337801082918,100.46150479786925,-6.090425262024067,0.9814344931550557
3290,0.026490205398038664,97.89087424214483,-6.0856882043014355,0.9926179277041537
3291,-1.1607359066324072,100.3469040326873,-6.11325375307638,1.0010346650633113
3292,-0.12239877906620605,98.58020046576897,-6.097563376522746,0.9143408696853104
3293,0.3257649830404609,100.43933503679474,-6.083028538450468,0.967119272248849
3294,-2.3945942986837263,100.1891198404706,-6.084545769686115,1.1071518059418166
3295,0.6803080523840288,98.83230714599063,-6.0388705196103665,1.0332621855509883
3296,-0.03655905013800323,100.42021224045853,-6.123805991177003,1.0244859589439035
3297,-0.37520924130762795,99.85418163861067,-6.11023810397489,1.0236233748978092
3298,-0.2855563690994829,100.65475106820384,-6.061897323725359,0.9939439064153079
3299,-1.0623238158766006,99.50635874733808,-6.09791559350681,1.0182477208822007
3300,1.9632109276208003,99.80046860523083,-6.084625679269427,1.0974879280025405
3301,-0.3299569136784211,100.81231369963403,-6.073330895984012,1.0465597724699345
3302,-0.2708844121325628,99.49645513531924,-6.04465064403649,0.9547579831895899
3303,-0.6695241477608752,100.61534478544753,-6.059358604925164,1.0339101030446873
3304,0.2163692067677687,102.77523278514009,-6.078460076926508,0.9138929852773712
3305,0.24718904970837666,98.43989502610545,-6.085884392861457,1.0302061170805465
3306,-0.06943663958398126,100.10511579317088,-6.0249890744913115,1.0496781432619
3307,-0.1137872006411831,100.17874095916939,-6.081163632251379,0.9662188316436277
3308,1.9907460569044204,100.1200558093357,-6.077693406032835,1.0640617301613973
3309,2.6926187571825166,101.12508917172988,-6.0892144927027285,1.137598772923461
3310,0.331226067234171,102.29654106941265,-6.108904161095223,0.9124147433415158
3311,0.6500911824795624,101.0031090345613,-6.084093244747114,1.0605522866707413
3312,-0.17215082054265288,100.78668171006672,-6.0207263049346755,1.112312240602023
3313,-0.773070823949686,97.24966156793812,-6.119662495394669,0.9090668350910424
3314,-0.8683348672994098,101.17546705628205,-6.081262050457737,0.9726608219788355
3315,0.20344344019513552,100.92103899962054,-6.03203499678115,0.8759574280708967
3316,-0.4912746449163509,99.09280875410145,-6.058431102167955,1.050499369562151
3317,0.8574398143740268,100.68443494213307,-6.077374943603032,0.9874398642857529
3318,1.270408835899529,98.33301873811509,-6.081996161000546,0.971708817353398
3319,0.10171514582875284,98.73425543837101,-6.045705277863662,0.9506417338900163
3320,-0.3101755280538061,103.62298095173729,-6.0807473739759015,0.9186686171788973
3321,0.09743813831333273,97.08444163170977,-6.082034834457711,0.9834351469702471
3322,0.36557460338544334,99.26258304743709,-6.133837483171482,0.9662513725057078
3323,-1.0606922596004946,97.53592440617491,-6.0714320232290975,1.059048849324716
3324,-2.1416577667956247,99.91848525947985,-6.121727852689796,0.9513235995190187
3325,-4.6525540850722,99.93750674208272,-6.105344985569107,0.9501936215852903
3326,-0.12917880368075224,98.86942373483924,-6.061217318738941,0.9156044270947737
3327,0.1788660611199641,101.49112201715106,-6.06857679770488,1.061821676381974
3328,0.7076508458554419,99.93693599166376,-6.085042370097714,0.966703138454601
3329,-0.9457414466310988,99.58151233302344,-6.114059811481522,1.0321769264096445
3330,0.4435017838424147,97.52475824685776,-6.016961471701891,1.0312919885855139
3331,1.4686033131210399,98.73048133285808,-6.0903116957370536,1.1209822180723508
3332,0.8910140584085778,101.04086242993645,-6.06623160555793,0.9416676567119769
3333,1.1756122783474867,99.55480248766047,-6.074742280614068,1.045135094628203
3334,1.6024606923825766,100.60131987398151,-6.032566294892572,0.9330674619629163
3335,0.8668407277583593,100.85062922550547,-6.064249539615094,1.0142136101311001
3336,-0.4947802281573514,99.65755703211794,-6.027279918312546,0.9195144486866953
3337,-0.6214056789653138,101.96937185449197,-6.056037829033126,1.0364435740687217
3338,1.5680829045101161,99.79176987362244,-6.091257372584193,1.01712310990729
3339,-0.3109593422164123,100.58386109044558,-6.075523873004176,0.9893673130543308
3340,-0.5989227436675153,99.43138718769296,-6.069478017703941,0.9004806182596954
3341,0.6916951088177405,101.02174961124008,-6.062988181051586,0.9877112484942623
3342,-0.7079607819641323,101.58193900324216,-6.09009363511517,1.1686881659378834
3343,1.2889641385322619,100.24905173533894,-6.0494369766592335,1.01944765735569
3344,-0.5170278201480162,101.45374774352194,-6.030141241804496,0.9916632420211176
3345,0.8043840525205345,100.78500131292986,-6.06553755184674,0.9051911046589676
3346,1.7339074825555276,102.30510032314355,-6.131935158320329,0.8252030311082149
3347,-0.5412549298812028,100.02984847692021,-6.083012294174165,0.9960765765009009
3348,-1.6428284314392243,101.26140660191145,-6.087572833901836,0.86550911548096
3349,-1.4926687428059915,99.54831067585407,-6.079233538317072,0.9211488793669628
3350,0.38574577914122743,99.57282884551537,-6.07430035394746,1.0738911792193422
3351,0.5064807283270373,100.13813934212544,-6.012156995718985,0.94798110188412
3352,0.1952431079085818,100.59902094521159,-6.086299760582988,0.9948131433445795
3353,1.9439451109296637,99.5225027139773,-6.0590259534282165,1.0184616979897954
3354,0.2224900243206345,100.20595642798615,-6.071971105198434,1.160829619388251
3355,-0.5375546998713662,101.0472597052894,-6.021329984738606,0.9055513408546989
3356,-0.3296418609027679,99.64014470650942,-6.15685477974554,1.0287726651823959
3357,0.7528028203877801,100.37079885385926,-6.009970444671118,0.9271184831557333
3358,0.4336299308482674,100.428479155823,-6.083829319519913,0.9812338784692606
3359,0.6928817229223404,99.52248274671365,-6.043906175823422,1.0601589930899464
3360,0.9503259274865872,99.41905146635423,-6.080471212320067,0.9535044225012261
3361,1.1412585287438037,99.55501152190702,-6.050879960627408,0.9568109646789801
3362,-0.9644090095482082,99.1113620742869,-6.030740435377014,1.0095753870870146
3363,-0.44518440761565403,100.48582877276145,-6.059718382007257,0.9715041198100938
3364,1.6359180567684244,99.89229295931841,-6.088498849202546,0.9463291375714332
3365,-0.4320527873288595,99.08327551537442,-6.033737652691813,0.8854659779151742
3366,-0.921059439005739,99.99422560260965,-6.034461038750505,0.9739026236197804
3367,0.4570033994933182,97.74899447719918,-6.063067780587093,0.9027758865899619
3368,-0.0885629228878915,100.96256372759508,-6.04457511669207,0.9397862331623578
3369,-0.7598738627676977,103.46971539940644,-6.03007967759398,1.0398807526101193
3370,-0.7584515561113985,99.6256761134753,-6.117690685337779,1.0008390356563055
3371,-1.1554249278149316,97.0804734019508,-6.084169516998743,1.0261569517284657
3372,1.1138551886642136,100.36363214297099,-6.120390397941758,0.9492694262950352
3373,-0.9252348046365696,98.38691870760923,-6.012250168555476,0.9599193623892543
3374,-0.8802625114906478,100.87836064607116,-5.989729986526207,1.0692623655270852
3375,0.856447466136799,98.74109666440182,-6.090961412416205,1.011419280338963
3376,-1.1367780987718776,99.77142897091582,-6.099585385013432,1.0283241102375786
3377,1.202887380053344,99.69928188107669,-6.1349074770032495,1.1963097440616735
3378,1.0215868320595876,99.52933242062191,-6.1592999735979825,1.0264513290999568
3379,-0.4705063202875379,98.42497878397796,-6.102623912083647,0.9686049231906033
3380,-0.8109692708681101,101.87529992270001,-6.104035529578803,0.9505196630644809
3381,-0.6353628146526098,99.30099712407161,-6.062447019355786,0.834561267743678
3382,-0.5787181983681915,99.2480860337522,-6.058861308876782,1.0115011812516865
3383,-0.1693188434286767,98.940404011917,-6.059722619686586,0.9984238138288436
3384,-1.693523529579882,98.67297126863664,-6.041638072472161,0.9612119945464105
3385,0.06098709070349877,98.538142090733,-6.028094449027951,1.0173497297396958
3386,0.1692566676243828,98.90565882975513,-6.012198003473498,1.0027245077337301
3387,0.9833185655870295,100.67913899589838,-6.133805767636597,1.0283392747229363
3388,1.3351960233633446,101.37199857971905,-6.076224527725034,0.9346498689149798
3389,-1.0963641104691353,98.76304948253332,-6.050520745459061,0.9368716143089119
3390,-0.39514402221247485,101.21178924052748,-6.0728525343909245,0.9300530288951783
3391,1.1262674405252147,101.6598074373057,-6.076843186007016,1.0347596390360734
3392,-1.0350916779561714,99.71207161530425,-6.06875779931724,1.1359403760398439
3393,1.169382797821247,97.90404717111626,-6.057946633787124,0.9762392375753379
3394,-0.6068379047385452,101.45383620884071,-6.050463605079146,1.0759509286507685
3395,0.6211276178091757,102.32656791184073,-6.1108040908389905,0.9539069188217147
3396,-0.046487025168745165,99.80848164240454,-6.056015889321303,0.9363165231697315
